2020-05-06 12:25:21,WT4700000000,0.377,-0.971,-0.013,-10.254,-42.480,-11.658,-93.812,-26.153,15.002,107,100,0,-56.3,-56.3,0,44330.76,0.68130,-0.68503,-0.24609,-0.07690,0,0,0,0
2020-05-06 12:25:21,WT4700000000,0.353,-0.873,-0.041,-19.409,-21.790,16.785,-95.235,-25.505,16.496,107,99,-3,-56.3,-56.3,0,44330.76,0.67401,-0.69162,-0.25064,-0.06705,0,0,0,0
2020-05-06 12:25:21,WT4700000000,0.216,-0.931,-0.147,7.629,-27.161,-24.536,-96.460,-24.274,17.375,104,101,-7,-56.3,-56.3,0,44330.76,0.66745,-0.69962,-0.24860,-0.05661,0,0,0,0
2020-05-06 12:25:21,WT4700000000,0.326,-0.841,-0.104,-8.240,0.366,7.874,-96.833,-24.620,18.495,103,104,-8,-56.3,-56.3,0,44330.76,0.66562,-0.69855,-0.25711,-0.05322,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.363,-0.961,-0.079,-34.790,-20.569,-11.475,-98.097,-24.532,19.045,103,104,-10,-56.3,-56.3,0,44330.76,0.65814,-0.70480,-0.25943,-0.05231,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.274,-0.964,-0.082,-70.557,-28.320,6.897,-101.508,-24.033,20.402,103,104,-15,-56.3,-56.3,0,44330.76,0.63754,-0.72214,-0.26379,-0.04907,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.336,-0.922,-0.315,-122.192,-9.155,-39.917,-108.699,-26.082,22.247,104,100,-25,-56.3,-56.3,0,44330.76,0.59247,-0.75137,-0.28180,-0.07037,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.371,-0.745,-0.409,-87.097,-5.798,7.446,-114.692,-26.944,23.165,105,95,-38,-56.3,-56.3,0,44330.76,0.55341,-0.77686,-0.28757,-0.08676,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.379,-0.750,-0.458,-13.855,18.860,3.906,-117.114,-26.741,22.692,104,93,-45,-56.3,-56.3,0,44330.76,0.53638,-0.79007,-0.28159,-0.09357,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.472,-0.806,-0.400,0.183,53.223,-4.822,-116.389,-27.784,20.588,104,90,-43,-56.3,-56.3,0,44330.76,0.53983,-0.78906,-0.27194,-0.10931,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.478,-0.707,-0.299,98.755,67.810,-57.434,-113.275,-30.399,17.985,106,90,-39,-56.3,-56.3,0,44330.76,0.55835,-0.77353,-0.26837,-0.13336,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.555,-0.922,-0.225,109.192,91.614,-78.186,-106.628,-34.629,15.073,107,89,-25,-56.3,-56.3,0,44330.76,0.59668,-0.73566,-0.27667,-0.16180,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.635,-0.941,-0.126,84.229,64.148,-61.279,-99.498,-38.760,11.310,112,85,-10,-56.3,-56.3,0,44330.76,0.63150,-0.69531,-0.28433,-0.19196,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.509,-0.982,0.048,8.484,-3.601,15.564,-97.081,-38.958,10.294,113,83,0,-56.3,-56.3,0,44330.76,0.64407,-0.68387,-0.28329,-0.19287,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.591,-0.836,-0.088,25.330,-5.005,10.376,-96.136,-38.513,10.778,114,83,2,-56.3,-56.3,0,44330.76,0.65106,-0.67853,-0.28537,-0.18503,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.582,-0.800,-0.041,2.014,-3.540,-2.075,-95.361,-38.073,11.019,114,83,5,-56.3,-56.3,0,44330.76,0.65665,-0.67462,-0.28571,-0.17896,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.571,-0.825,-0.064,3.906,-3.479,7.446,-95.290,-37.842,11.217,113,83,5,-56.3,-56.3,0,44330.76,0.65765,-0.67432,-0.28577,-0.17618,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.541,-0.983,-0.013,0.183,-8.850,2.136,-95.378,-37.414,11.635,112,83,6,-56.3,-56.3,0,44330.76,0.65833,-0.67493,-0.28580,-0.17130,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.581,-0.784,-0.086,-2.136,-0.793,7.812,-95.680,-37.156,11.865,111,83,6,-56.3,-56.3,0,44330.76,0.65723,-0.67676,-0.28534,-0.16913,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.551,-0.847,-0.083,-2.747,-2.197,4.272,-95.823,-36.766,11.893,111,84,5,-56.3,-56.3,0,44330.76,0.65686,-0.67853,-0.28323,-0.16687,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.577,-0.852,-0.085,-0.977,-1.099,1.221,-95.960,-36.524,11.975,110,85,4,-56.3,-56.3,0,44330.76,0.65646,-0.67975,-0.28223,-0.16522,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.566,-0.813,-0.098,-1.099,0.977,5.737,-95.999,-36.249,11.920,109,85,3,-56.3,-56.3,0,44330.76,0.65649,-0.68082,-0.28040,-0.16391,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.567,-0.809,-0.098,-2.014,0.183,12.085,-96.092,-36.216,11.766,111,86,2,-56.3,-56.3,0,44330.76,0.65573,-0.68179,-0.27917,-0.16479,0,0,0,0
2020-05-06 12:25:22,WT4700000000,0.556,-0.824,-0.091,-0.732,-0.854,16.296,-96.141,-35.513,11.684,112,86,4,-56.3,-56.3,0,44330.76,0.65613,-0.68411,-0.27484,-0.16095,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.530,-0.856,-0.084,-0.488,-3.418,17.944,-96.180,-34.585,11.695,112,87,4,-56.3,-56.3,0,44330.76,0.65698,-0.68661,-0.26990,-0.15506,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.528,-0.856,-0.088,-4.578,-2.686,-6.836,-96.427,-34.453,11.860,110,89,4,-56.3,-56.3,0,44330.76,0.65585,-0.68799,-0.26987,-0.15387,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.542,-0.845,-0.090,-3.601,-1.099,2.563,-96.564,-34.327,11.838,109,89,3,-56.3,-56.3,0,44330.76,0.65512,-0.68912,-0.26892,-0.15353,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.543,-0.828,-0.104,-1.221,-1.587,6.348,-96.729,-34.091,11.882,108,88,3,-56.3,-56.3,0,44330.76,0.65445,-0.69052,-0.26770,-0.15216,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.536,-0.842,-0.102,1.892,0.000,8.118,-96.718,-33.695,11.876,108,88,4,-56.3,-56.3,0,44330.76,0.65491,-0.69147,-0.26553,-0.14963,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.519,-0.854,-0.088,0.122,-1.648,2.075,-96.691,-33.431,11.915,108,88,4,-56.3,-56.3,0,44330.76,0.65536,-0.69189,-0.26440,-0.14767,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.564,-0.860,-0.059,-13.672,8.362,-8.545,-96.773,-33.426,11.794,107,90,4,-56.3,-56.3,0,44330.76,0.65472,-0.69266,-0.26355,-0.14850,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.636,-1.029,-0.041,-101.196,-21.362,38.635,-98.641,-33.118,11.766,109,89,0,-56.3,-56.3,0,44330.76,0.64362,-0.70404,-0.25931,-0.15094,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.400,-0.782,-0.157,-181.091,-13.184,49.438,-105.787,-30.712,12.228,108,91,-8,-56.3,-56.3,0,44330.76,0.60092,-0.74762,-0.24078,-0.14804,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.467,-0.778,-0.298,-67.871,-4.639,-1.221,-110.923,-29.888,12.393,108,90,-17,-56.3,-56.3,0,44330.76,0.56747,-0.77545,-0.23126,-0.15204,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.403,-0.740,-0.388,-22.095,1.099,30.518,-112.780,-29.432,12.404,108,91,-22,-56.3,-56.3,0,44330.76,0.55505,-0.78561,-0.22684,-0.15247,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.420,-0.784,-0.357,4.700,0.244,49.133,-113.187,-27.708,11.558,107,92,-25,-56.3,-56.3,0,44330.76,0.55194,-0.79309,-0.21277,-0.14502,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.392,-0.877,-0.368,24.902,9.888,41.626,-111.923,-25.637,10.316,103,94,-23,-56.3,-56.3,0,44330.76,0.56009,-0.79355,-0.19638,-0.13403,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.399,-0.966,-0.346,24.231,6.104,37.476,-110.209,-23.873,9.179,101,99,-21,-56.3,-56.3,0,44330.76,0.57144,-0.79044,-0.18216,-0.12427,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.422,-0.870,-0.214,7.935,0.854,16.541,-109.534,-22.928,8.190,99,102,-21,-56.3,-56.3,0,44330.76,0.57550,-0.79028,-0.17154,-0.12158,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.371,-0.952,-0.254,32.349,-17.700,-7.690,-108.589,-22.522,8.405,96,102,-18,-56.3,-56.3,0,44330.76,0.58246,-0.78589,-0.17206,-0.11621,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.513,-1.224,-0.229,-2.197,-17.578,-12.329,-108.243,-22.720,9.492,96,102,-15,-56.3,-56.3,0,44330.76,0.58578,-0.78210,-0.18076,-0.11151,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.258,-0.815,-0.332,-2.258,-2.991,-33.752,-108.721,-23.851,10.311,99,99,-16,-56.3,-56.3,0,44330.76,0.58286,-0.78110,-0.19141,-0.11603,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.420,-0.747,-0.289,44.739,33.447,-9.705,-108.386,-25.142,10.366,103,96,-16,-56.3,-56.3,0,44330.76,0.58463,-0.77679,-0.19833,-0.12421,0,0,0,0
2020-05-06 12:25:23,WT4700000000,0.476,-0.907,-0.251,17.456,34.973,-12.329,-106.040,-26.202,8.734,104,96,-11,-56.3,-56.3,0,44330.76,0.59793,-0.76541,-0.19522,-0.13596,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.498,-0.834,-0.114,36.560,13.367,-7.507,-104.008,-27.021,7.696,105,94,-7,-56.3,-56.3,0,44330.76,0.60956,-0.75485,-0.19492,-0.14352,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.437,-0.840,-0.123,52.368,4.578,-8.118,-101.299,-27.504,7.443,106,93,-3,-56.3,-56.3,0,44330.76,0.62650,-0.73975,-0.19919,-0.14343,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.424,-0.940,-0.157,6.714,17.517,30.640,-99.448,-26.351,7.147,107,93,0,-56.3,-56.3,0,44330.76,0.63904,-0.73221,-0.19339,-0.13434,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.417,-0.871,-0.127,17.883,4.211,7.141,-98.514,-25.367,6.290,105,94,3,-56.3,-56.3,0,44330.76,0.64487,-0.73019,-0.18362,-0.13116,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.431,-0.876,-0.100,10.132,-17.395,3.601,-98.015,-25.076,6.724,104,94,4,-56.3,-56.3,0,44330.76,0.64880,-0.72717,-0.18539,-0.12598,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.444,-0.872,-0.107,21.423,-39.673,-19.409,-97.899,-25.604,8.767,104,94,4,-56.3,-56.3,0,44330.76,0.65128,-0.72208,-0.20132,-0.11765,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.374,-0.840,-0.053,70.435,-5.981,-69.946,-99.586,-25.757,14.447,106,92,1,-56.3,-56.3,0,44330.76,0.64569,-0.72049,-0.23636,-0.08972,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.464,-0.953,0.009,54.077,-34.302,100.098,-96.674,-25.670,15.485,106,91,2,-56.3,-56.3,0,44330.76,0.66455,-0.70187,-0.24448,-0.07715,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.383,-0.936,-0.106,28.259,-62.622,-11.597,-95.729,-23.758,18.094,107,91,1,-56.3,-56.3,0,44330.76,0.67230,-0.69495,-0.25052,-0.04749,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.433,-0.937,-0.105,-20.874,-49.744,-96.008,-97.718,-27.350,21.500,111,87,-1,-56.3,-56.3,0,44330.76,0.66122,-0.68988,-0.28934,-0.05569,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.362,-0.552,-0.240,21.118,-29.541,328.369,-99.575,-17.331,19.748,107,92,-1,-56.3,-56.3,0,44330.76,0.64850,-0.72708,-0.22528,-0.00391,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.363,-1.432,-0.085,169.495,33.875,48.584,-95.537,-6.993,17.820,93,104,0,-56.3,-56.3,0,44330.76,0.66974,-0.72379,-0.15497,0.05927,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.202,-1.139,0.060,-7.385,11.414,-34.546,-92.175,-7.273,16.403,88,109,5,-56.3,-56.3,0,44330.76,0.69159,-0.70529,-0.14612,0.05347,0,0,0,0
2020-05-06 12:25:24,WT4700000000,-0.049,-0.652,-0.019,-44.128,-4.700,4.028,-93.928,-7.196,16.106,86,111,5,-56.3,-56.3,0,44330.76,0.68082,-0.71628,-0.14462,0.04999,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.043,-1.310,-0.110,68.542,-12.512,16.907,-95.389,0.934,17.227,76,118,3,-56.3,-56.3,0,44330.76,0.66452,-0.73203,-0.10532,0.10675,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.014,-0.971,-0.079,29.297,-0.183,7.568,-92.780,1.538,17.227,71,120,5,-56.3,-56.3,0,44330.76,0.68042,-0.71722,-0.09924,0.11292,0,0,0,0
2020-05-06 12:25:24,WT4700000000,-0.006,-0.987,-0.071,-0.488,-0.366,-0.366,-92.274,1.631,16.913,69,122,7,-56.3,-56.3,0,44330.76,0.68378,-0.71454,-0.09625,0.11209,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.012,-1.004,-0.007,-0.549,0.977,-0.977,-92.274,1.527,16.573,69,121,7,-56.3,-56.3,0,44330.76,0.68423,-0.71472,-0.09476,0.10938,0,0,0,0
2020-05-06 12:25:24,WT4700000000,-0.027,-1.052,0.004,-11.902,2.991,-2.747,-92.450,1.423,16.260,67,121,6,-56.3,-56.3,0,44330.76,0.68350,-0.71597,-0.09360,0.10672,0,0,0,0
2020-05-06 12:25:24,WT4700000000,0.050,-1.005,-0.040,-4.883,51.270,-0.305,-92.873,1.225,14.859,67,122,7,-56.3,-56.3,0,44330.76,0.68228,-0.71945,-0.08640,0.09683,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.048,-0.979,-0.062,22.217,26.794,6.836,-92.362,1.214,12.739,68,121,8,-56.3,-56.3,0,44330.76,0.68716,-0.71786,-0.07275,0.08444,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.001,-1.012,-0.016,3.052,0.000,0.000,-92.010,1.214,12.195,66,122,9,-56.3,-56.3,0,44330.76,0.68976,-0.71609,-0.06906,0.08139,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.007,-0.988,-0.058,-14.526,-0.122,-4.089,-92.181,1.115,11.948,67,123,9,-56.3,-56.3,0,44330.76,0.68896,-0.71719,-0.06824,0.07916,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.009,-0.990,-0.049,3.723,-0.366,0.549,-92.565,0.961,11.700,67,123,8,-56.3,-56.3,0,44330.76,0.68683,-0.71957,-0.06790,0.07651,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.004,-0.999,-0.036,3.906,-0.305,0.366,-92.373,0.945,11.464,66,121,8,-56.3,-56.3,0,44330.76,0.68820,-0.71854,-0.06638,0.07510,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.002,-1.009,-0.015,0.977,-0.366,-0.183,-92.263,0.906,11.239,66,122,9,-56.3,-56.3,0,44330.76,0.68906,-0.71799,-0.06512,0.07358,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.009,-0.988,-0.053,-0.671,-0.427,-0.549,-92.631,0.775,11.025,66,123,10,-56.3,-56.3,0,44330.76,0.68698,-0.72025,-0.06482,0.07123,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.008,-0.992,-0.047,2.808,-0.427,0.122,-92.604,0.725,10.816,66,124,9,-56.3,-56.3,0,44330.76,0.68729,-0.72018,-0.06378,0.06967,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.003,-1.003,-0.027,2.563,-0.366,0.061,-92.461,0.698,10.613,67,122,10,-56.3,-56.3,0,44330.76,0.68835,-0.71939,-0.06259,0.06836,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.006,-0.997,-0.038,-4.944,-0.427,-1.404,-92.620,0.615,10.421,66,122,9,-56.3,-56.3,0,44330.76,0.68750,-0.72043,-0.06198,0.06659,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.007,-0.996,-0.041,2.075,-0.366,0.061,-92.637,0.555,10.234,65,122,11,-56.3,-56.3,0,44330.76,0.68753,-0.72061,-0.06113,0.06512,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.004,-1.001,-0.032,1.709,-0.366,0.000,-92.532,0.533,10.047,66,123,11,-56.3,-56.3,0,44330.76,0.68832,-0.72006,-0.06006,0.06390,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.004,-0.999,-0.034,-2.686,-0.366,-1.038,-92.560,0.478,9.871,67,123,10,-56.3,-56.3,0,44330.76,0.68826,-0.72028,-0.05930,0.06247,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.005,-0.998,-0.039,-1.160,-0.427,-0.671,-92.620,0.417,9.701,66,122,9,-56.3,-56.3,0,44330.76,0.68802,-0.72070,-0.05862,0.06107,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.005,-1.001,-0.032,1.221,-0.427,-0.061,-92.538,0.390,9.536,66,123,10,-56.3,-56.3,0,44330.76,0.68863,-0.72031,-0.05768,0.05991,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.005,-1.000,-0.035,-1.343,-0.366,-0.671,-92.510,0.357,9.371,66,122,11,-56.3,-56.3,0,44330.76,0.68890,-0.72021,-0.05688,0.05875,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.005,-1.000,-0.036,-0.610,-0.427,-0.549,-92.543,0.308,9.218,65,122,10,-56.3,-56.3,0,44330.76,0.68881,-0.72043,-0.05621,0.05750,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.005,-1.000,-0.036,1.404,-0.427,-0.122,-92.483,0.280,9.069,66,121,9,-56.3,-56.3,0,44330.76,0.68930,-0.72012,-0.05542,0.05646,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.003,-1.001,-0.033,-0.916,-0.366,-0.549,-92.439,0.247,8.926,66,121,9,-56.3,-56.3,0,44330.76,0.68964,-0.71991,-0.05469,0.05542,0,0,0,0
2020-05-06 12:25:25,WT4700000000,0.006,-1.000,-0.035,-0.061,-0.366,-0.366,-92.455,0.209,8.789,66,121,11,-56.3,-56.3,0,44330.76,0.68964,-0.72006,-0.05405,0.05432,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.000,-0.035,1.038,-0.427,-0.183,-92.411,0.181,8.652,66,121,11,-56.3,-56.3,0,44330.76,0.68997,-0.71985,-0.05334,0.05338,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.004,-1.001,-0.034,0.305,-0.427,-0.366,-92.379,0.154,8.525,66,122,11,-56.3,-56.3,0,44330.76,0.69028,-0.71970,-0.05270,0.05243,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.000,-0.035,0.183,-0.427,-0.366,-92.384,0.115,8.399,67,121,9,-56.3,-56.3,0,44330.76,0.69031,-0.71979,-0.05212,0.05145,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.000,-0.035,0.793,-0.427,-0.244,-92.351,0.088,8.278,66,122,8,-56.3,-56.3,0,44330.76,0.69055,-0.71964,-0.05154,0.05057,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.001,-0.033,0.061,-0.427,-0.366,-92.324,0.060,8.163,67,122,10,-56.3,-56.3,0,44330.76,0.69080,-0.71951,-0.05096,0.04971,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.001,-0.036,0.549,-0.427,-0.305,-92.318,0.033,8.047,66,122,9,-56.3,-56.3,0,44330.76,0.69089,-0.71951,-0.05042,0.04883,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.001,-0.034,0.671,-0.366,-0.244,-92.280,0.011,7.938,66,124,10,-56.3,-56.3,0,44330.76,0.69119,-0.71933,-0.04987,0.04803,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.004,-1.000,-0.034,0.000,-0.366,-0.427,-92.258,-0.011,7.833,66,124,9,-56.3,-56.3,0,44330.76,0.69141,-0.71921,-0.04932,0.04724,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.000,-0.035,0.000,-0.366,-0.366,-92.247,-0.038,7.729,67,122,10,-56.3,-56.3,0,44330.76,0.69150,-0.71918,-0.04883,0.04648,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.004,-1.000,-0.035,0.427,-0.366,-0.305,-92.219,-0.060,7.630,65,122,9,-56.3,-56.3,0,44330.76,0.69174,-0.71906,-0.04834,0.04575,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.001,-0.034,0.000,-0.427,-0.427,-92.197,-0.082,7.537,66,121,9,-56.3,-56.3,0,44330.76,0.69193,-0.71896,-0.04788,0.04504,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.000,-0.035,0.122,-0.427,-0.427,-92.192,-0.110,7.449,67,121,9,-56.3,-56.3,0,44330.76,0.69202,-0.71893,-0.04749,0.04434,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.004,-1.001,-0.035,0.427,-0.366,-0.366,-92.164,-0.132,7.361,67,121,11,-56.3,-56.3,0,44330.76,0.69220,-0.71881,-0.04706,0.04367,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.001,-0.035,0.000,-0.427,-0.366,-92.148,-0.154,7.273,68,122,9,-56.3,-56.3,0,44330.76,0.69235,-0.71872,-0.04666,0.04303,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.006,-1.001,-0.036,0.183,-0.366,-0.366,-92.142,-0.176,7.196,67,122,9,-56.3,-56.3,0,44330.76,0.69244,-0.71872,-0.04630,0.04239,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.004,-1.000,-0.035,0.427,-0.427,-0.244,-92.126,-0.198,7.114,67,122,10,-56.3,-56.3,0,44330.76,0.69260,-0.71863,-0.04590,0.04181,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.004,-1.001,-0.035,0.061,-0.427,-0.366,-92.109,-0.214,7.042,66,122,10,-56.3,-56.3,0,44330.76,0.69269,-0.71857,-0.04550,0.04126,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.006,-1.000,-0.035,0.305,-0.366,-0.366,-92.104,-0.236,6.971,66,122,10,-56.3,-56.3,0,44330.76,0.69281,-0.71854,-0.04520,0.04071,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.000,-0.034,0.244,-0.427,-0.305,-92.082,-0.253,6.899,66,124,9,-56.3,-56.3,0,44330.76,0.69293,-0.71844,-0.04486,0.04016,0,0,0,0
2020-05-06 12:25:26,WT4700000000,0.005,-1.000,-0.035,0.122,-0.366,-0.366,-92.071,-0.269,6.833,66,123,10,-56.3,-56.3,0,44330.76,0.69305,-0.71838,-0.04453,0.03964,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.004,-1.000,-0.035,0.183,-0.427,-0.427,-92.060,-0.291,6.768,67,124,10,-56.3,-56.3,0,44330.76,0.69315,-0.71835,-0.04425,0.03915,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.034,0.122,-0.427,-0.427,-92.043,-0.308,6.702,65,122,10,-56.3,-56.3,0,44330.76,0.69327,-0.71826,-0.04395,0.03867,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.004,-1.000,-0.034,0.183,-0.427,-0.305,-92.032,-0.324,6.647,67,121,9,-56.3,-56.3,0,44330.76,0.69336,-0.71823,-0.04367,0.03821,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.004,-1.000,-0.035,0.244,-0.427,-0.305,-92.021,-0.335,6.592,66,122,9,-56.3,-56.3,0,44330.76,0.69345,-0.71817,-0.04340,0.03778,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.034,0.305,-0.427,-0.305,-92.005,-0.346,6.537,67,122,9,-56.3,-56.3,0,44330.76,0.69357,-0.71808,-0.04315,0.03738,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.035,0.183,-0.366,-0.366,-92.000,-0.363,6.482,66,122,10,-56.3,-56.3,0,44330.76,0.69366,-0.71805,-0.04288,0.03696,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.035,0.183,-0.427,-0.366,-91.989,-0.379,6.432,66,122,10,-56.3,-56.3,0,44330.76,0.69373,-0.71802,-0.04266,0.03656,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.001,-0.034,0.244,-0.427,-0.366,-91.978,-0.396,6.383,67,121,10,-56.3,-56.3,0,44330.76,0.69382,-0.71796,-0.04245,0.03619,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.006,-1.000,-0.035,0.183,-0.427,-0.427,-91.967,-0.412,6.339,66,121,11,-56.3,-56.3,0,44330.76,0.69391,-0.71790,-0.04227,0.03583,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.034,0.183,-0.427,-0.366,-91.956,-0.423,6.295,67,123,10,-56.3,-56.3,0,44330.76,0.69397,-0.71786,-0.04205,0.03549,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.004,-1.000,-0.035,0.244,-0.427,-0.366,-91.950,-0.434,6.251,66,121,10,-56.3,-56.3,0,44330.76,0.69406,-0.71780,-0.04187,0.03516,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.034,0.244,-0.427,-0.305,-91.939,-0.445,6.213,67,121,10,-56.3,-56.3,0,44330.76,0.69415,-0.71774,-0.04169,0.03485,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.000,-0.035,0.244,-0.427,-0.366,-91.928,-0.456,6.174,66,122,10,-56.3,-56.3,0,44330.76,0.69421,-0.71768,-0.04150,0.03458,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.004,-1.001,-0.036,-0.122,-0.366,-0.427,-91.917,-0.467,6.136,65,121,10,-56.3,-56.3,0,44330.76,0.69427,-0.71765,-0.04135,0.03427,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.005,-1.001,-0.035,-0.183,-0.427,-0.549,-91.928,-0.483,6.103,67,121,10,-56.3,-56.3,0,44330.76,0.69424,-0.71774,-0.04123,0.03394,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.008,-0.994,-0.045,0.000,-0.427,-0.366,-91.945,-0.505,6.070,66,122,9,-56.3,-56.3,0,44330.76,0.69415,-0.71783,-0.04114,0.03363,0,0,0,0
2020-05-06 12:25:27,WT4700000000,0.008,-0.994,-0.044,1.099,-0.366,-0.122,-91.928,-0.511,6.037,66,122,10,-56.3,-56.3,0,44330.76,0.69427,-0.71771,-0.04095,0.03339,0,0,0,0
