2020-05-06 10:36:41,WT4700001357,-0.011,0.185,0.932,-14.709,-4.089,-0.549,-0.758,-0.450,-2.994,1,-22,-96,-56.3,-56.3,0,44330.76,0.99960,-0.00671,-0.00375,-0.02618,0,0,0,0
2020-05-06 10:36:41,WT4700001357,-0.001,-0.004,0.994,1.587,0.366,0.000,-0.406,-0.352,-3.027,0,-22,-97,-56.3,-56.3,0,44330.76,0.99963,-0.00363,-0.00299,-0.02643,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.000,-0.008,0.997,-0.061,0.000,0.061,-0.357,-0.330,-3.027,2,-22,-97,-56.3,-56.3,0,44330.76,0.99963,-0.00320,-0.00278,-0.02643,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.000,-0.011,0.995,0.122,0.061,0.000,-0.363,-0.319,-3.027,2,-22,-98,-56.3,-56.3,0,44330.76,0.99963,-0.00323,-0.00269,-0.02643,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.000,-0.012,0.997,-0.061,0.000,0.000,-0.374,-0.308,-3.027,1,-22,-97,-56.3,-56.3,0,44330.76,0.99963,-0.00333,-0.00262,-0.02643,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.001,-0.011,0.995,0.000,0.000,0.000,-0.379,-0.302,-3.027,2,-22,-96,-56.3,-56.3,0,44330.76,0.99963,-0.00336,-0.00253,-0.02643,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.000,-0.010,0.996,0.000,0.000,0.000,-0.385,-0.291,-3.027,1,-21,-97,-56.3,-56.3,0,44330.76,0.99963,-0.00342,-0.00247,-0.02643,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.001,-0.010,0.995,0.000,0.000,0.000,-0.390,-0.286,-3.027,2,-22,-97,-56.3,-56.3,0,44330.76,0.99963,-0.00348,-0.00241,-0.02646,0,0,0,0
2020-05-06 10:36:41,WT4700001357,-0.000,-0.011,0.996,-0.061,0.000,0.000,-0.401,-0.275,-3.027,2,-22,-98,-56.3,-56.3,0,44330.76,0.99963,-0.00354,-0.00232,-0.02646,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.003,0.056,0.983,0.000,0.610,-33.813,-0.412,-0.275,-3.367,2,-22,-98,-56.3,-56.3,0,44330.76,0.99954,-0.00366,-0.00229,-0.02942,0,0,0,0
2020-05-06 10:36:41,WT4700001357,0.045,0.035,0.997,-0.793,-0.061,-0.366,-0.330,-0.291,-4.389,3,-22,-97,-56.3,-56.3,0,44330.76,0.99924,-0.00296,-0.00244,-0.03833,0,0,0,0
2020-05-06 10:36:41,WT4700001357,-0.269,0.004,1.019,23.315,3.967,95.825,0.374,0.060,-1.522,1,-21,-97,-56.3,-56.3,0,44330.76,0.99988,0.00327,0.00049,-0.01331,0,0,0,0
2020-05-06 10:36:41,WT4700001357,-0.064,-0.052,1.014,5.371,-0.183,30.640,0.835,0.286,0.989,0,-20,-96,-56.3,-56.3,0,44330.76,0.99991,0.00729,0.00256,0.00861,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.003,0.052,1.014,92.468,33.569,-10.376,3.137,1.642,2.499,-1,-16,-97,-56.3,-56.3,0,44330.76,0.99927,0.02707,0.01492,0.02142,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.029,0.066,0.795,-30.090,-35.645,-11.902,5.850,2.236,2.000,-4,-14,-100,-56.3,-56.3,0,44330.76,0.99835,0.05069,0.02039,0.01645,0,0,0,0
2020-05-06 10:36:42,WT4700001357,-0.059,0.150,0.703,22.644,-7.202,10.010,5.746,1.170,1.851,-1,-14,-99,-56.3,-56.3,0,44330.76,0.99857,0.04996,0.01102,0.01562,0,0,0,0
2020-05-06 10:36:42,WT4700001357,-0.195,0.692,1.015,-32.104,-7.568,-6.531,5.603,1.000,1.692,0,-20,-98,-56.3,-56.3,0,44330.76,0.99866,0.04877,0.00946,0.01434,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.002,-0.019,0.999,-0.305,-0.122,0.000,5.295,0.939,1.642,-1,-23,-96,-56.3,-56.3,0,44330.76,0.99878,0.04605,0.00885,0.01395,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.002,-0.013,0.994,-0.366,-0.183,-0.061,5.092,0.901,1.642,0,-22,-96,-56.3,-56.3,0,44330.76,0.99887,0.04431,0.00851,0.01395,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.002,-0.017,0.996,0.000,0.000,0.000,4.905,0.868,1.637,0,-22,-95,-56.3,-56.3,0,44330.76,0.99893,0.04269,0.00818,0.01395,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.002,-0.017,0.992,-0.183,0.000,0.000,4.724,0.840,1.637,0,-23,-95,-56.3,-56.3,0,44330.76,0.99902,0.04114,0.00790,0.01398,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.002,-0.017,0.995,0.000,0.000,0.000,4.548,0.807,1.631,-1,-23,-96,-56.3,-56.3,0,44330.76,0.99908,0.03958,0.00760,0.01398,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.002,-0.017,0.997,0.061,0.000,0.000,4.384,0.780,1.631,0,-22,-97,-56.3,-56.3,0,44330.76,0.99915,0.03815,0.00735,0.01398,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.001,-0.015,0.996,0.000,-0.061,0.000,4.230,0.753,1.631,-1,-24,-97,-56.3,-56.3,0,44330.76,0.99918,0.03680,0.00708,0.01401,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.001,-0.016,0.997,0.000,0.000,0.000,4.076,0.725,1.631,-2,-23,-96,-56.3,-56.3,0,44330.76,0.99924,0.03549,0.00687,0.01401,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.001,-0.015,0.996,0.061,0.000,-0.061,3.933,0.703,1.626,0,-24,-98,-56.3,-56.3,0,44330.76,0.99927,0.03424,0.00662,0.01398,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.001,-0.015,0.995,-0.183,-0.061,-0.061,3.785,0.676,1.620,-1,-23,-97,-56.3,-56.3,0,44330.76,0.99933,0.03293,0.00638,0.01395,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.002,-0.017,0.995,0.000,0.000,-0.122,3.636,0.654,1.615,1,-22,-97,-56.3,-56.3,0,44330.76,0.99936,0.03168,0.00613,0.01392,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.001,-0.014,0.996,0.061,0.000,-0.305,3.505,0.632,1.604,0,-21,-95,-56.3,-56.3,0,44330.76,0.99939,0.03052,0.00595,0.01382,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.001,-0.014,0.996,-0.061,-0.061,0.061,3.378,0.610,1.604,0,-22,-97,-56.3,-56.3,0,44330.76,0.99945,0.02939,0.00574,0.01382,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.001,-0.016,0.995,0.000,0.000,0.000,3.252,0.588,1.604,0,-25,-95,-56.3,-56.3,0,44330.76,0.99948,0.02832,0.00555,0.01385,0,0,0,0
2020-05-06 10:36:42,WT4700001357,-0.150,-0.009,0.988,0.610,0.183,-8.240,3.148,0.687,1.439,0,-25,-96,-56.3,-56.3,0,44330.76,0.99951,0.02737,0.00635,0.01242,0,0,0,0
2020-05-06 10:36:42,WT4700001357,-0.073,-0.014,1.002,-0.671,-0.122,-4.639,3.021,0.857,1.143,0,-23,-97,-56.3,-56.3,0,44330.76,0.99957,0.02628,0.00775,0.00980,0,0,0,0
2020-05-06 10:36:42,WT4700001357,0.020,-0.033,0.986,-0.122,-0.061,-1.526,2.867,0.829,1.033,0,-24,-99,-56.3,-56.3,0,44330.76,0.99960,0.02496,0.00748,0.00885,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.021,-0.037,0.989,-2.319,-0.732,-6.592,2.736,0.797,0.961,0,-24,-98,-56.3,-56.3,0,44330.76,0.99963,0.02380,0.00714,0.00821,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.080,0.065,1.016,-1.526,-0.488,-18.555,2.554,0.797,0.390,0,-23,-96,-56.3,-56.3,0,44330.76,0.99969,0.02225,0.00705,0.00323,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.046,-0.011,0.994,-0.427,-0.061,-4.517,2.461,0.884,-0.110,1,-23,-97,-56.3,-56.3,0,44330.76,0.99973,0.02148,0.00769,-0.00116,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.000,-0.012,0.997,-0.122,0.000,0.000,2.357,0.873,-0.159,1,-23,-96,-56.3,-56.3,0,44330.76,0.99976,0.02060,0.00763,-0.00153,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.024,-0.018,0.996,-0.305,-0.061,-1.953,2.258,0.840,-0.176,1,-23,-97,-56.3,-56.3,0,44330.76,0.99976,0.01974,0.00732,-0.00171,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.050,0.008,1.003,1.831,0.122,-3.113,2.192,0.818,-0.291,1,-21,-96,-56.3,-56.3,0,44330.76,0.99979,0.01913,0.00708,-0.00272,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.004,0.008,0.992,3.601,0.977,0.000,2.274,0.868,-0.368,1,-21,-97,-56.3,-56.3,0,44330.76,0.99976,0.01987,0.00754,-0.00339,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.000,-0.014,0.999,-4.761,-1.282,0.061,2.082,0.813,-0.368,0,-23,-97,-56.3,-56.3,0,44330.76,0.99979,0.01819,0.00705,-0.00336,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.001,-0.004,0.997,0.305,0.061,0.000,1.950,0.775,-0.368,0,-22,-99,-56.3,-56.3,0,44330.76,0.99982,0.01703,0.00671,-0.00336,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.000,-0.010,0.994,0.000,0.000,0.000,1.890,0.758,-0.368,0,-21,-98,-56.3,-56.3,0,44330.76,0.99982,0.01654,0.00656,-0.00336,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.001,-0.007,0.995,-0.061,0.000,0.000,1.818,0.736,-0.368,0,-20,-98,-56.3,-56.3,0,44330.76,0.99982,0.01590,0.00638,-0.00333,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,1.752,0.714,-0.368,-1,-21,-97,-56.3,-56.3,0,44330.76,0.99985,0.01532,0.00620,-0.00333,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,1.686,0.698,-0.368,0,-22,-99,-56.3,-56.3,0,44330.76,0.99985,0.01474,0.00601,-0.00333,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.000,-0.009,0.995,0.000,0.000,0.000,1.620,0.676,-0.368,0,-23,-99,-56.3,-56.3,0,44330.76,0.99985,0.01416,0.00586,-0.00333,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.000,-0.009,0.995,0.000,-0.061,0.000,1.555,0.654,-0.368,0,-22,-99,-56.3,-56.3,0,44330.76,0.99988,0.01361,0.00568,-0.00333,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,1.500,0.637,-0.368,0,-21,-98,-56.3,-56.3,0,44330.76,0.99988,0.01309,0.00552,-0.00333,0,0,0,0
2020-05-06 10:36:43,WT4700001357,-0.002,-0.003,1.009,-0.305,-0.061,0.000,0.231,0.187,-0.434,0,-22,-98,-56.3,-56.3,0,44330.76,0.99997,0.00201,0.00165,-0.00381,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.001,-0.013,0.990,0.000,0.000,0.000,0.203,0.181,-0.439,2,-24,-97,-56.3,-56.3,0,44330.76,0.99997,0.00177,0.00159,-0.00385,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.000,-0.015,1.000,0.183,0.000,0.000,0.176,0.176,-0.445,0,-24,-98,-56.3,-56.3,0,44330.76,0.99997,0.00156,0.00153,-0.00388,0,0,0,0
2020-05-06 10:36:43,WT4700001357,0.000,-0.013,0.992,-0.183,0.000,0.000,0.148,0.170,-0.445,0,-22,-98,-56.3,-56.3,0,44330.76,0.99997,0.00131,0.00150,-0.00391,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.000,-0.013,0.998,0.305,0.061,0.000,0.132,0.165,-0.450,0,-22,-96,-56.3,-56.3,0,44330.76,0.99997,0.00116,0.00146,-0.00394,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.001,-0.013,0.998,-0.244,-0.122,0.000,0.093,0.159,-0.456,0,-24,-96,-56.3,-56.3,0,44330.76,0.99997,0.00085,0.00137,-0.00397,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.000,-0.012,0.996,0.122,0.061,0.000,0.066,0.148,-0.461,0,-24,-98,-56.3,-56.3,0,44330.76,0.99997,0.00058,0.00131,-0.00403,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.001,-0.012,0.997,0.427,0.061,0.000,0.060,0.148,-0.461,1,-23,-98,-56.3,-56.3,0,44330.76,0.99997,0.00052,0.00128,-0.00406,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.001,-0.013,0.995,0.000,0.000,0.000,0.038,0.143,-0.467,0,-22,-97,-56.3,-56.3,0,44330.76,0.99997,0.00037,0.00122,-0.00409,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.000,-0.010,0.997,0.305,0.061,0.000,0.011,0.132,-0.472,0,-22,-96,-56.3,-56.3,0,44330.76,0.99997,0.00009,0.00116,-0.00412,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.063,0.209,0.977,23.193,5.127,-0.427,0.615,0.275,-0.483,0,-21,-97,-56.3,-56.3,0,44330.76,0.99997,0.00537,0.00238,-0.00424,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.050,0.196,0.942,1.160,0.061,0.000,1.434,0.461,-0.500,0,-20,-97,-56.3,-56.3,0,44330.76,0.99988,0.01251,0.00400,-0.00443,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.020,0.062,0.982,9.338,2.441,0.000,1.923,0.593,-0.500,1,-21,-97,-56.3,-56.3,0,44330.76,0.99982,0.01682,0.00510,-0.00449,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.003,0.001,0.995,5.920,1.648,0.000,2.258,0.687,-0.500,1,-22,-97,-56.3,-56.3,0,44330.76,0.99976,0.01974,0.00592,-0.00449,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.002,-0.004,0.995,3.601,0.977,0.000,2.439,0.742,-0.500,1,-21,-99,-56.3,-56.3,0,44330.76,0.99973,0.02130,0.00638,-0.00449,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.003,-0.003,0.994,1.953,0.610,0.000,2.488,0.758,-0.500,0,-22,-99,-56.3,-56.3,0,44330.76,0.99973,0.02173,0.00653,-0.00452,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.002,-0.002,0.995,0.427,0.061,0.000,2.444,0.747,-0.500,0,-23,-98,-56.3,-56.3,0,44330.76,0.99973,0.02136,0.00644,-0.00452,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.001,-0.009,0.997,-0.366,-0.122,0.000,2.346,0.720,-0.505,0,-22,-98,-56.3,-56.3,0,44330.76,0.99976,0.02051,0.00623,-0.00452,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.000,-0.009,0.996,0.000,0.000,0.000,2.247,0.698,-0.505,0,-22,-98,-56.3,-56.3,0,44330.76,0.99976,0.01965,0.00601,-0.00452,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.000,-0.007,0.996,0.061,0.061,0.000,2.170,0.681,-0.505,0,-21,-98,-56.3,-56.3,0,44330.76,0.99979,0.01895,0.00586,-0.00455,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.000,-0.008,0.995,-0.061,0.000,0.061,2.093,0.659,-0.505,1,-20,-99,-56.3,-56.3,0,44330.76,0.99979,0.01828,0.00568,-0.00452,0,0,0,0
2020-05-06 10:36:44,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,2.016,0.643,-0.505,1,-20,-98,-56.3,-56.3,0,44330.76,0.99982,0.01764,0.00552,-0.00455,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,1.945,0.621,-0.511,2,-21,-98,-56.3,-56.3,0,44330.76,0.99982,0.01700,0.00537,-0.00455,0,0,0,0
2020-05-06 10:36:44,WT4700001357,-0.001,-0.008,0.990,0.000,-0.061,0.000,1.873,0.604,-0.511,1,-20,-100,-56.3,-56.3,0,44330.76,0.99982,0.01636,0.00522,-0.00455,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.005,0.977,0.366,0.061,0.000,1.818,0.588,-0.511,0,-20,-100,-56.3,-56.3,0,44330.76,0.99985,0.01590,0.00510,-0.00455,0,0,0,0
2020-05-06 10:36:45,WT4700001357,0.000,-0.009,0.989,0.000,0.000,0.000,1.736,0.571,-0.511,0,-21,-101,-56.3,-56.3,0,44330.76,0.99985,0.01520,0.00491,-0.00455,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.007,1.001,0.061,0.000,0.000,1.670,0.555,-0.516,0,-21,-100,-56.3,-56.3,0,44330.76,0.99985,0.01462,0.00479,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.000,-0.008,0.992,0.000,0.000,0.000,1.609,0.538,-0.516,0,-21,-99,-56.3,-56.3,0,44330.76,0.99988,0.01410,0.00467,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.000,-0.009,0.999,-0.061,0.000,0.000,1.549,0.522,-0.516,0,-21,-99,-56.3,-56.3,0,44330.76,0.99988,0.01352,0.00452,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.000,-0.008,0.997,0.000,0.000,0.000,1.489,0.505,-0.516,0,-20,-101,-56.3,-56.3,0,44330.76,0.99988,0.01303,0.00439,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.009,0.996,0.000,0.000,0.000,1.434,0.494,-0.516,2,-19,-100,-56.3,-56.3,0,44330.76,0.99988,0.01251,0.00427,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,1.373,0.483,-0.522,1,-20,-100,-56.3,-56.3,0,44330.76,0.99988,0.01202,0.00415,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,0.000,-0.009,0.997,-0.061,-0.061,0.061,1.318,0.467,-0.516,2,-23,-98,-56.3,-56.3,0,44330.76,0.99991,0.01154,0.00403,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.008,0.997,0.000,0.000,0.000,1.263,0.450,-0.522,2,-21,-100,-56.3,-56.3,0,44330.76,0.99991,0.01105,0.00391,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.000,-0.007,0.995,0.000,0.000,0.000,1.214,0.439,-0.522,1,-22,-101,-56.3,-56.3,0,44330.76,0.99991,0.01062,0.00381,-0.00458,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,1.165,0.428,-0.522,2,-21,-100,-56.3,-56.3,0,44330.76,0.99991,0.01019,0.00369,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,1.115,0.417,-0.522,0,-21,-100,-56.3,-56.3,0,44330.76,0.99991,0.00977,0.00360,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,1.071,0.406,-0.522,1,-21,-101,-56.3,-56.3,0,44330.76,0.99994,0.00937,0.00351,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.000,-0.008,0.995,0.000,0.000,0.000,1.022,0.390,-0.522,2,-21,-99,-56.3,-56.3,0,44330.76,0.99994,0.00894,0.00339,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.007,0.995,0.000,0.000,0.000,0.978,0.379,-0.522,2,-22,-99,-56.3,-56.3,0,44330.76,0.99994,0.00858,0.00330,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.009,0.996,-0.061,0.000,0.061,0.934,0.374,-0.522,2,-20,-99,-56.3,-56.3,0,44330.76,0.99994,0.00818,0.00320,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.000,-0.009,0.997,-0.061,0.000,0.000,0.890,0.363,-0.522,1,-21,-100,-56.3,-56.3,0,44330.76,0.99994,0.00778,0.00311,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,0.000,-0.007,0.996,-0.061,0.000,0.000,0.846,0.352,-0.522,1,-23,-99,-56.3,-56.3,0,44330.76,0.99994,0.00742,0.00305,-0.00461,0,0,0,0
2020-05-06 10:36:45,WT4700001357,-0.001,-0.008,0.996,-0.061,0.000,0.000,0.802,0.341,-0.522,1,-21,-100,-56.3,-56.3,0,44330.76,0.99994,0.00705,0.00296,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.009,0.996,0.000,0.000,0.000,0.764,0.335,-0.527,1,-21,-102,-56.3,-56.3,0,44330.76,0.99994,0.00668,0.00287,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.008,0.997,0.000,0.000,0.000,0.725,0.324,-0.527,1,-22,-102,-56.3,-56.3,0,44330.76,0.99994,0.00638,0.00281,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,0.000,-0.006,0.995,0.000,0.000,0.061,0.692,0.319,-0.527,0,-21,-101,-56.3,-56.3,0,44330.76,0.99994,0.00607,0.00275,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,0.000,-0.008,0.995,-0.061,0.000,0.000,0.659,0.308,-0.522,0,-21,-101,-56.3,-56.3,0,44330.76,0.99994,0.00577,0.00266,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.008,0.996,0.000,0.000,0.000,0.626,0.297,-0.527,1,-21,-101,-56.3,-56.3,0,44330.76,0.99997,0.00546,0.00259,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,0.593,0.291,-0.527,0,-20,-101,-56.3,-56.3,0,44330.76,0.99997,0.00519,0.00253,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.000,-0.008,0.994,-0.061,0.000,0.000,0.560,0.280,-0.527,1,-22,-101,-56.3,-56.3,0,44330.76,0.99997,0.00491,0.00244,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.000,-0.008,0.996,0.000,-0.061,0.000,0.533,0.275,-0.527,1,-20,-100,-56.3,-56.3,0,44330.76,0.99997,0.00464,0.00238,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.008,0.994,0.000,0.000,0.000,0.500,0.264,-0.527,1,-21,-100,-56.3,-56.3,0,44330.76,0.99997,0.00439,0.00229,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,0.472,0.258,-0.527,0,-21,-101,-56.3,-56.3,0,44330.76,0.99997,0.00415,0.00226,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.007,0.997,-0.061,0.061,0.000,0.445,0.253,-0.527,0,-21,-100,-56.3,-56.3,0,44330.76,0.99997,0.00388,0.00220,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.007,0.995,0.000,-0.061,0.000,0.417,0.247,-0.527,0,-21,-101,-56.3,-56.3,0,44330.76,0.99997,0.00363,0.00217,-0.00461,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.007,0.994,0.000,0.000,0.000,0.390,0.242,-0.527,0,-21,-101,-56.3,-56.3,0,44330.76,0.99997,0.00342,0.00211,-0.00464,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.008,0.996,0.000,-0.061,0.000,0.368,0.231,-0.527,0,-20,-99,-56.3,-56.3,0,44330.76,0.99997,0.00320,0.00201,-0.00464,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.000,-0.007,0.996,0.000,-0.061,0.000,0.341,0.225,-0.527,0,-20,-101,-56.3,-56.3,0,44330.76,0.99997,0.00299,0.00195,-0.00464,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.008,0.995,0.000,0.000,0.000,0.319,0.220,-0.527,2,-21,-100,-56.3,-56.3,0,44330.76,0.99997,0.00281,0.00192,-0.00464,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,0.297,0.214,-0.527,1,-21,-100,-56.3,-56.3,0,44330.76,0.99997,0.00259,0.00186,-0.00464,0,0,0,0
2020-05-06 10:36:46,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,0.275,0.209,-0.527,3,-21,-100,-56.3,-56.3,0,44330.76,0.99997,0.00241,0.00183,-0.00464,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.001,-0.007,0.996,0.000,0.000,0.000,0.253,0.203,-0.527,1,-20,-100,-56.3,-56.3,0,44330.76,0.99997,0.00223,0.00177,-0.00464,0,0,0,0
2020-05-06 10:36:46,WT4700001357,-0.000,-0.009,0.996,0.000,0.000,0.000,0.231,0.198,-0.533,0,-21,-99,-56.3,-56.3,0,44330.76,0.99997,0.00204,0.00171,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,0.214,0.192,-0.533,1,-21,-101,-56.3,-56.3,0,44330.76,0.99997,0.00186,0.00168,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,0.192,0.187,-0.533,2,-20,-100,-56.3,-56.3,0,44330.76,0.99997,0.00168,0.00162,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.000,-0.008,0.995,0.000,0.000,0.000,0.170,0.181,-0.533,2,-22,-100,-56.3,-56.3,0,44330.76,0.99997,0.00153,0.00159,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,0.154,0.176,-0.533,1,-20,-100,-56.3,-56.3,0,44330.76,0.99997,0.00134,0.00156,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.000,-0.008,0.995,0.000,0.000,0.000,0.137,0.170,-0.533,0,-20,-100,-56.3,-56.3,0,44330.76,0.99997,0.00119,0.00150,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.008,0.996,0.000,0.000,0.000,0.115,0.165,-0.533,1,-22,-100,-56.3,-56.3,0,44330.76,0.99997,0.00104,0.00146,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.000,-0.007,0.996,0.000,0.000,0.000,0.099,0.165,-0.533,1,-21,-100,-56.3,-56.3,0,44330.76,0.99997,0.00089,0.00143,-0.00464,0,0,0,0
2020-05-06 10:36:47,WT4700001357,0.000,-0.007,0.996,0.000,0.000,0.000,0.082,0.159,-0.533,2,-19,-99,-56.3,-56.3,0,44330.76,0.99997,0.00073,0.00137,-0.00467,0,0,0,0
2020-05-06 10:36:47,WT4700001357,-0.000,-0.008,0.996,0.000,0.000,0.000,0.071,0.154,-0.533,1,-20,-100,-56.3,-56.3,0,44330.76,0.99997,0.00061,0.00134,-0.00467,0,0,0,0
