2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-187,82,226,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-203,89,224,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-207,100,223,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-220,97,219,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-192,134,192,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-185,130,199,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-173,94,222,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-160,84,241,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-145,92,242,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-168,87,233,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-200,100,220,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-250,85,212,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-292,61,197,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-303,41,205,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-332,4,212,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-328,-26,217,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:11,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-332,-56,215,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-339,-80,219,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-345,-112,218,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-367,-139,217,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-352,-171,207,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-348,-185,209,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-323,-196,224,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-319,-211,218,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-309,-220,228,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-295,-239,219,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-274,-248,215,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-261,-287,218,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-235,-301,218,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-214,-297,229,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-195,-304,223,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-161,-321,217,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-142,-329,208,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-147,-359,188,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-147,-369,151,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-134,-396,116,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:12,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-132,-408,75,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-150,-423,29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-160,-420,-10,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-182,-409,-47,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-229,-404,-70,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-262,-390,-81,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-278,-390,-47,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-274,-402,-11,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-289,-387,-26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-300,-390,-15,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-310,-377,16,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-328,-359,15,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-345,-344,46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-372,-319,31,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-399,-301,46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-400,-272,56,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-406,-263,71,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-419,-246,61,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-438,-217,29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-438,-187,9,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:13,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-445,-156,-20,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-453,-110,-39,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-455,-46,-46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-430,22,-60,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-387,74,-46,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-355,133,-44,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-304,177,-47,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-249,195,-26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-226,214,-7,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-194,217,-11,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-158,223,-10,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-125,223,-26,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-96,222,-33,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-66,214,-35,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-58,215,-40,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-62,216,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-82,227,-47,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-92,218,-44,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-139,221,-37,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-147,229,-18,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:14,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-201,222,0,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-241,201,18,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-288,172,43,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-353,123,67,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-399,57,71,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-420,5,64,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-430,-50,78,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-453,-93,66,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-446,-114,73,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-430,-176,75,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-424,-198,70,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-424,-246,97,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-389,-269,81,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-362,-306,98,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-323,-345,97,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-292,-357,111,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-269,-366,108,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-244,-384,105,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-229,-383,104,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-205,-396,87,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:15,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-169,-410,82,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-161,-404,43,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-146,-417,44,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-130,-422,10,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-105,-416,6,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-90,-417,-10,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-58,-392,-15,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-32,-388,-29,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-5,-384,-39,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-9,-383,-65,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,7,-364,-77,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,43,-346,-71,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,57,-325,-57,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,96,-293,-49,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,105,-255,-52,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,119,-224,-63,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,146,-195,-87,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,152,-127,-83,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,153,-88,-84,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,148,-24,-84,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:16,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,123,39,-75,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,112,66,-61,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,78,117,-57,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,50,159,-41,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,0,191,-24,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-39,203,-13,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-87,223,-14,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-119,215,9,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-166,224,24,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
2020-05-14 17:22:17,WT4700000000,-0.008,0.041,0.999,0.000,0.000,0.000,2.340,0.500,-127.502,-214,211,30,26.3,26.3,0,44330.76,-0.44205,-0.01297,0.01639,0.89673,0,0,0,0
