2020-05-13 21:01:03,WT4700000000,0.204,0.853,0.155,-42.786,3.784,-204.041,77.184,-11.025,-87.149,-234,-181,-49,31.6,31.6,0,44330.76,0.60492,0.39804,-0.48242,-0.49283,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.005,0.905,0.236,33.508,22.949,-119.080,77.959,-3.774,-88.072,-203,-214,-54,31.6,31.6,0,44330.76,0.57291,0.43417,-0.45544,-0.52515,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.155,0.949,0.244,25.146,-11.047,-155.762,79.261,3.378,-89.236,-171,-238,-49,31.6,31.6,0,44330.76,0.53470,0.46976,-0.43167,-0.55411,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.154,0.928,0.202,9.399,-3.174,-85.327,79.211,9.091,-91.450,-146,-253,-43,31.6,31.6,0,44330.76,0.49994,0.48740,-0.41238,-0.58517,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.262,0.991,0.167,25.696,15.198,-82.825,80.255,13.096,-91.659,-123,-268,-40,31.6,31.6,0,44330.76,0.47653,0.50870,-0.39847,-0.59607,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.287,0.999,0.201,-2.319,18.250,-66.833,81.387,17.012,-91.225,-105,-273,-37,31.6,31.6,0,44330.76,0.45557,0.53122,-0.38239,-0.60333,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.340,0.834,0.147,5.859,14.648,-92.896,81.326,21.215,-90.906,-85,-281,-34,31.6,31.6,0,44330.76,0.43750,0.54877,-0.35852,-0.61551,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.463,0.928,0.090,11.353,17.944,-93.628,81.617,26.109,-91.066,-60,-286,-35,31.6,31.6,0,44330.76,0.41110,0.56799,-0.33456,-0.62958,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.539,0.882,0.131,-4.578,-19.409,-110.352,80.662,31.421,-92.686,-32,-291,-33,31.6,31.6,0,44330.76,0.37976,0.57944,-0.30826,-0.65189,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.613,0.674,0.237,-1.404,0.305,-97.961,78.887,37.007,-95.312,-3,-292,-34,31.6,31.6,0,44330.76,0.34415,0.58698,-0.28021,-0.67709,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.557,0.773,0.113,6.958,22.156,-67.261,79.547,40.924,-95.186,21,-290,-33,31.6,31.6,0,44330.76,0.32043,0.60260,-0.26135,-0.68253,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.742,0.723,0.090,18.066,-45.532,-106.262,78.898,45.412,-97.482,42,-285,-32,31.6,31.6,0,44330.76,0.28534,0.61060,-0.24405,-0.69724,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.745,0.635,0.166,19.104,-31.555,-84.412,76.707,49.752,-101.783,64,-282,-29,31.6,31.6,0,44330.76,0.24615,0.61105,-0.22873,-0.71671,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.817,0.539,0.192,-2.075,-30.823,-97.351,75.108,53.152,-104.233,85,-276,-29,31.6,31.6,0,44330.76,0.22012,0.61465,-0.21240,-0.72702,0,0,0,0
2020-05-13 21:01:03,WT4700000000,-0.831,0.531,0.195,-6.775,-40.283,-98.083,69.829,57.409,-110.237,109,-267,-29,31.6,31.6,0,44330.76,0.18573,0.61017,-0.18658,-0.74719,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.864,0.439,0.181,8.850,-7.751,-40.894,64.918,60.645,-116.702,128,-260,-32,31.6,31.6,0,44330.76,0.15146,0.60571,-0.17084,-0.76218,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.913,0.370,0.221,-9.460,8.667,-51.880,63.402,63.034,-118.317,144,-251,-33,31.6,31.6,0,44330.76,0.13593,0.61151,-0.15662,-0.76355,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.863,0.401,0.216,-2.625,16.052,-20.264,62.232,64.880,-119.366,155,-246,-35,31.6,31.6,0,44330.76,0.12537,0.61658,-0.14468,-0.76364,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.950,0.345,0.160,23.315,11.047,-49.683,62.281,66.989,-119.833,165,-236,-33,31.6,31.6,0,44330.76,0.11078,0.62488,-0.13641,-0.76065,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.896,0.362,0.193,0.183,20.813,-5.615,63.171,68.494,-119.740,174,-229,-26,31.6,31.6,0,44330.76,0.09848,0.63196,-0.13382,-0.75696,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.977,0.294,0.164,21.667,-8.423,-17.700,65.764,68.511,-116.543,177,-231,-21,31.6,31.6,0,44330.76,0.10504,0.63806,-0.13309,-0.75107,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.908,0.335,0.153,13.306,-16.418,-30.273,63.506,69.357,-119.954,178,-231,-20,31.6,31.6,0,44330.76,0.09058,0.63541,-0.13263,-0.75525,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.962,0.280,0.123,-2.197,14.771,9.399,63.561,69.901,-120.339,180,-231,-15,31.6,31.6,0,44330.76,0.08481,0.63718,-0.13223,-0.75449,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.956,0.295,0.161,0.671,-5.798,-0.183,63.946,69.977,-120.004,181,-230,-16,31.6,31.6,0,44330.76,0.08444,0.63815,-0.13251,-0.75366,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.939,0.317,0.139,4.456,-0.183,-9.705,63.688,69.972,-120.482,181,-229,-18,31.6,31.6,0,44330.76,0.08276,0.63739,-0.13348,-0.75433,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.905,0.300,0.150,-0.061,-5.676,-6.836,62.666,70.378,-121.740,183,-228,-15,31.6,31.6,0,44330.76,0.07797,0.63684,-0.13162,-0.75562,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.944,0.269,0.184,-14.465,4.089,7.690,62.792,70.302,-121.234,182,-227,-17,31.6,31.6,0,44330.76,0.08105,0.63721,-0.13004,-0.75528,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.927,0.298,0.156,-10.376,4.700,13.855,63.342,69.906,-119.943,179,-227,-21,31.6,31.6,0,44330.76,0.08859,0.63748,-0.12857,-0.75443,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.942,0.313,0.158,-6.042,-1.770,-3.723,63.171,69.868,-119.592,179,-227,-21,31.6,31.6,0,44330.76,0.09207,0.63760,-0.12570,-0.75443,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.935,0.345,0.162,-13.123,14.282,40.649,64.512,69.192,-117.784,179,-229,-22,31.6,31.6,0,44330.76,0.10013,0.63809,-0.12808,-0.75256,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.951,0.396,0.110,-37.903,57.739,138.855,70.626,65.682,-109.122,165,-238,-22,31.6,31.6,0,44330.76,0.14206,0.64215,-0.13907,-0.74033,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-1.063,0.575,0.137,6.470,39.551,154.907,78.459,59.337,-99.684,137,-253,-21,31.6,31.6,0,44330.76,0.19473,0.64740,-0.17270,-0.71628,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.833,0.606,0.134,6.714,4.517,136.108,81.931,52.245,-95.960,106,-268,-19,31.6,31.6,0,44330.76,0.23932,0.64099,-0.21475,-0.69690,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.786,0.724,0.128,-13.916,37.720,179.504,83.864,44.604,-93.296,70,-279,-18,31.6,31.6,0,44330.76,0.28802,0.62970,-0.25577,-0.67456,0,0,0,0
2020-05-13 21:01:04,WT4700000000,-0.489,0.734,0.132,-26.794,50.415,187.561,85.232,35.568,-89.489,25,-286,-18,31.6,31.6,0,44330.76,0.35208,0.61615,-0.29422,-0.64014,0,0,0,0
2020-05-13 21:01:05,WT4700000000,-0.496,0.862,0.085,-3.113,44.678,218.384,86.517,25.626,-85.869,-21,-288,-24,31.6,31.6,0,44330.76,0.41632,0.59924,-0.33691,-0.59500,0,0,0,0
2020-05-13 21:01:05,WT4700000000,-0.190,0.866,0.026,-12.451,-22.827,188.477,86.677,15.458,-84.847,-71,-283,-26,31.6,31.6,0,44330.76,0.46970,0.56799,-0.38660,-0.55432,0,0,0,0
2020-05-13 21:01:05,WT4700000000,-0.040,0.903,0.032,6.836,-0.122,219.177,86.819,4.883,-84.705,-125,-265,-28,31.6,31.6,0,44330.76,0.51660,0.52826,-0.43967,-0.51059,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.098,0.952,0.003,34.485,-9.094,203.979,87.984,-5.779,-84.523,-173,-240,-26,31.6,31.6,0,44330.76,0.55530,0.48898,-0.49335,-0.45728,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.243,0.896,0.019,17.578,9.583,216.675,89.083,-16.392,-84.106,-215,-204,-24,31.6,31.6,0,44330.76,0.59076,0.44742,-0.54050,-0.39825,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.399,0.945,0.010,-29.724,12.878,145.752,87.984,-24.675,-82.573,-243,-172,-27,31.6,31.6,0,44330.76,0.62601,0.40839,-0.56320,-0.35220,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.517,0.916,0.090,-68.909,15.991,99.609,84.886,-30.394,-81.535,-265,-147,-30,31.6,31.6,0,44330.76,0.65485,0.36691,-0.57178,-0.33099,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.561,0.709,0.124,-35.645,-15.503,78.613,81.898,-34.415,-80.986,-276,-117,-35,31.6,31.6,0,44330.76,0.67456,0.33099,-0.57648,-0.32104,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.647,0.726,0.086,-5.981,-20.325,93.506,81.156,-39.133,-81.249,-286,-93,-37,31.6,31.6,0,44330.76,0.68500,0.29956,-0.59213,-0.30057,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.706,0.696,0.123,0.244,-3.601,82.458,80.953,-43.528,-81.074,-293,-74,-36,31.6,31.6,0,44330.76,0.69330,0.27484,-0.60617,-0.27618,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.611,0.589,0.067,4.822,-31.677,60.791,81.200,-47.269,-81.288,-300,-53,-34,31.6,31.6,0,44330.76,0.69769,0.25412,-0.61929,-0.25507,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.755,0.584,0.053,33.691,-19.226,105.347,83.930,-52.191,-82.969,-304,-27,-30,31.6,31.6,0,44330.76,0.69504,0.23318,-0.64282,-0.22195,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.834,0.545,0.059,15.503,-0.549,99.182,85.155,-57.036,-83.095,-304,-2,-27,31.6,31.6,0,44330.76,0.69846,0.21176,-0.65741,-0.18735,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.955,0.460,0.080,-10.437,64.514,168.945,79.739,-64.473,-76.959,-303,28,-29,31.6,31.6,0,44330.76,0.72095,0.16974,-0.65787,-0.13623,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.953,0.357,0.099,-25.391,18.127,90.027,69.598,-69.478,-67.154,-294,59,-40,31.6,31.6,0,44330.76,0.74203,0.13193,-0.64923,-0.10220,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.974,0.190,0.105,-12.695,16.052,111.938,61.287,-73.608,-59.249,-287,87,-44,31.6,31.6,0,44330.76,0.74976,0.09995,-0.64978,-0.07507,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.999,0.187,0.109,-4.456,5.005,96.375,51.812,-78.019,-49.636,-277,110,-43,31.6,31.6,0,44330.76,0.74979,0.07047,-0.65640,-0.04370,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.941,0.059,0.127,-21.484,-4.456,74.585,39.858,-80.975,-38.304,-267,131,-40,31.6,31.6,0,44330.76,0.74802,0.04459,-0.66165,-0.02551,0,0,0,0
2020-05-13 21:01:05,WT4700000000,0.979,0.017,0.065,-7.568,-27.100,46.936,23.676,-83.831,-22.505,-258,146,-35,31.6,31.6,0,44330.76,0.74100,0.02209,-0.67105,-0.00772,0,0,0,0
2020-05-13 21:01:05,WT4700000000,1.083,0.007,0.071,-3.540,-11.475,48.035,0.917,-85.380,-0.005,-251,162,-31,31.7,31.7,0,44330.76,0.73499,0.00586,-0.67801,0.00540,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.063,-0.065,0.095,6.897,2.136,-3.296,-18.007,-85.853,18.814,-243,167,-24,31.6,31.6,0,44330.76,0.73087,-0.00308,-0.68237,0.01303,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.898,-0.014,0.057,-7.812,-5.005,16.602,-17.001,-85.638,18.073,-241,173,-23,31.6,31.6,0,44330.76,0.73218,-0.00146,-0.68091,0.01471,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.046,-0.078,0.062,3.052,-14.648,20.386,-39.545,-85.737,40.161,-238,176,-19,31.6,31.6,0,44330.76,0.72678,-0.01306,-0.68640,0.02063,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.993,-0.050,0.018,15.808,4.150,5.005,-45.884,-85.501,47.164,-237,179,-18,31.6,31.6,0,44330.76,0.72559,-0.01224,-0.68744,0.02798,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.381,-0.095,0.180,7.568,18.616,-36.560,-50.180,-85.243,51.548,-234,179,-16,31.6,31.6,0,44330.76,0.72495,-0.01431,-0.68793,0.03116,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.934,-0.072,0.075,-6.226,-0.793,11.597,-32.481,-85.045,34.442,-233,179,-21,31.6,31.6,0,44330.76,0.73181,-0.00473,-0.68085,0.02893,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.997,-0.032,0.050,11.047,1.099,2.930,-31.465,-85.012,33.777,-236,176,-23,31.6,31.6,0,44330.76,0.73218,-0.00229,-0.68039,0.03082,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.000,-0.035,0.102,1.892,4.700,1.892,-31.569,-84.814,34.178,-234,178,-25,31.6,31.6,0,44330.76,0.73303,-0.00125,-0.67935,0.03342,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.996,-0.075,0.088,-5.249,-1.648,-2.441,-31.970,-84.803,34.481,-236,179,-26,31.6,31.6,0,44330.76,0.73300,-0.00208,-0.67941,0.03302,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.985,-0.074,0.053,1.160,-0.305,3.845,-33.080,-84.798,35.480,-237,180,-25,31.6,31.6,0,44330.76,0.73273,-0.00327,-0.67972,0.03284,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.008,-0.052,0.069,4.822,1.648,1.099,-34.096,-84.765,36.634,-235,181,-28,31.6,31.6,0,44330.76,0.73248,-0.00302,-0.67987,0.03430,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.005,-0.059,0.095,0.732,-0.854,-0.244,-34.135,-84.738,36.870,-237,180,-31,31.6,31.6,0,44330.76,0.73254,-0.00195,-0.67975,0.03568,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.008,-0.079,0.074,-2.075,-2.014,-0.122,-34.547,-84.771,37.161,-234,179,-29,31.6,31.6,0,44330.76,0.73230,-0.00278,-0.68005,0.03497,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.987,-0.057,0.056,0.610,2.380,0.488,-34.382,-84.743,37.035,-233,180,-26,31.6,31.6,0,44330.76,0.73245,-0.00256,-0.67984,0.03525,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.008,-0.043,0.081,-5.188,-4.333,9.644,-39.683,-84.556,42.363,-235,180,-28,31.6,31.6,0,44330.76,0.73141,-0.00549,-0.68079,0.03854,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.886,-0.061,0.043,-7.019,-0.244,-1.648,-36.760,-84.452,39.364,-235,179,-27,31.6,31.6,0,44330.76,0.73300,-0.00500,-0.67917,0.03711,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.993,-0.068,0.066,14.343,1.892,-7.080,-34.739,-84.441,37.419,-235,182,-28,31.6,31.6,0,44330.76,0.73376,-0.00366,-0.67838,0.03668,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.995,-0.020,0.078,4.089,6.592,-7.019,-28.773,-84.457,31.827,-234,180,-30,31.6,31.6,0,44330.76,0.73550,0.00159,-0.67651,0.03607,0,0,0,0
2020-05-13 21:01:06,WT4700000000,1.006,-0.036,0.109,-1.099,3.174,-11.292,-21.995,-84.457,25.054,-239,180,-32,31.6,31.6,0,44330.76,0.73737,0.00522,-0.67465,0.03250,0,0,0,0
2020-05-13 21:01:06,WT4700000000,0.994,-0.069,0.098,-2.686,4.211,-13.000,-15.974,-84.452,18.885,-241,178,-32,31.6,31.6,0,44330.76,0.73865,0.00769,-0.67340,0.02817,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.991,-0.015,0.083,5.249,3.601,-17.090,-8.899,-84.424,11.904,-242,177,-33,31.6,31.6,0,44330.76,0.73984,0.01230,-0.67218,0.02472,0,0,0,0
2020-05-13 21:01:07,WT4700000000,1.000,0.020,0.084,2.441,3.906,-33.936,5.334,-84.287,-2.153,-243,171,-35,31.6,31.6,0,44330.76,0.74109,0.02188,-0.67078,0.01727,0,0,0,0
2020-05-13 21:01:07,WT4700000000,1.022,0.035,0.111,-3.479,12.268,-71.960,28.987,-83.040,-25.972,-246,159,-38,31.6,31.6,0,44330.76,0.74359,0.03836,-0.66748,-0.00122,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.999,0.088,0.093,-10.437,19.653,-91.370,46.840,-79.865,-44.341,-256,144,-37,31.7,31.7,0,44330.76,0.74786,0.05997,-0.66046,-0.02921,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.978,0.212,0.147,-5.676,15.747,-83.740,55.294,-75.828,-53.509,-267,126,-41,31.6,31.6,0,44330.76,0.75238,0.08182,-0.65082,-0.06000,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.953,0.255,0.151,0.000,34.668,-90.820,59.024,-71.307,-57.519,-276,105,-43,31.6,31.6,0,44330.76,0.75803,0.10681,-0.63727,-0.08850,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.907,0.327,0.197,-11.475,16.724,-94.543,61.908,-66.654,-61.117,-285,82,-49,31.6,31.6,0,44330.76,0.76068,0.13049,-0.62424,-0.12091,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.929,0.352,0.175,1.221,12.451,-102.051,64.984,-61.990,-64.841,-291,57,-50,31.6,31.6,0,44330.76,0.75861,0.15576,-0.61356,-0.15411,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.822,0.478,0.188,6.836,24.353,-68.115,66.572,-57.881,-66.440,-295,37,-58,31.6,31.6,0,44330.76,0.75748,0.18018,-0.60153,-0.17856,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.833,0.528,0.212,7.324,16.479,-52.429,67.247,-54.871,-66.857,-293,19,-63,31.6,31.6,0,44330.76,0.75729,0.19876,-0.59094,-0.19418,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.776,0.556,0.248,-5.249,13.428,-61.890,67.714,-52.081,-67.429,-295,6,-67,31.6,31.6,0,44330.76,0.75638,0.21399,-0.58109,-0.21066,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.829,0.547,0.211,-2.991,10.620,-41.016,68.104,-49.713,-68.209,-297,-8,-71,31.7,31.7,0,44330.76,0.75443,0.22537,-0.57327,-0.22659,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.668,0.667,0.271,-2.930,41.748,-42.297,67.170,-47.450,-66.863,-295,-18,-78,31.7,31.7,0,44330.76,0.75906,0.23795,-0.55875,-0.23441,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.679,0.618,0.298,-9.033,18.188,-42.114,66.231,-44.824,-66.335,-293,-25,-85,31.6,31.6,0,44330.76,0.76208,0.24802,-0.54364,-0.24924,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.662,0.643,0.283,-22.888,10.864,-70.312,66.478,-42.242,-67.181,-289,-39,-88,31.7,31.7,0,44330.76,0.75916,0.25916,-0.53397,-0.26712,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.660,0.692,0.275,2.930,19.836,-11.963,65.918,-39.897,-67.742,-286,-52,-93,31.6,31.6,0,44330.76,0.75830,0.26501,-0.52271,-0.28543,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.599,0.707,0.284,0.244,-1.892,-13.245,65.945,-39.172,-67.396,-287,-54,-98,31.6,31.6,0,44330.76,0.75876,0.27054,-0.51846,-0.28671,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.627,0.739,0.326,7.751,-2.625,-17.578,66.731,-38.721,-68.038,-286,-56,-99,31.6,31.6,0,44330.76,0.75507,0.27515,-0.51978,-0.28970,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.640,0.699,0.305,17.273,11.475,2.197,67.313,-38.221,-68.110,-286,-59,-97,31.6,31.6,0,44330.76,0.75320,0.28122,-0.51904,-0.29007,0,0,0,0
2020-05-13 21:01:07,WT4700000000,0.566,0.778,0.292,50.415,50.720,83.984,67.247,-39.309,-65.847,-286,-60,-100,31.7,31.7,0,44330.76,0.75946,0.28549,-0.51852,-0.26987,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.747,0.721,0.252,-22.156,-5.676,-2.686,66.429,-41.199,-62.600,-287,-50,-106,31.6,31.6,0,44330.76,0.76926,0.28519,-0.51791,-0.24216,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.713,0.579,0.386,-4.761,-0.793,-5.066,65.528,-41.232,-64.105,-285,-48,-104,31.6,31.6,0,44330.76,0.76819,0.27216,-0.51978,-0.25613,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.641,0.705,0.286,16.357,18.250,2.502,65.506,-40.875,-63.303,-282,-49,-106,31.6,31.6,0,44330.76,0.76996,0.27744,-0.51602,-0.25272,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.581,0.687,0.307,5.859,10.071,11.108,65.023,-40.897,-61.990,-285,-48,-108,31.7,31.7,0,44330.76,0.77399,0.27994,-0.51190,-0.24591,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.654,0.605,0.338,3.967,-0.610,13.245,64.698,-41.353,-61.452,-280,-45,-109,31.6,31.6,0,44330.76,0.77594,0.27789,-0.51224,-0.24139,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.675,0.692,0.288,-5.493,8.972,-15.625,64.753,-41.638,-61.051,-281,-46,-112,31.7,31.7,0,44330.76,0.77664,0.27869,-0.51279,-0.23697,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.513,0.783,0.319,-7.446,-6.714,-43.335,64.858,-40.265,-61.738,-279,-50,-113,31.7,31.7,0,44330.76,0.77490,0.28308,-0.50772,-0.24817,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.564,0.710,0.331,20.569,-60.669,-62.500,66.995,-37.903,-64.962,-276,-58,-106,31.7,31.7,0,44330.76,0.76157,0.29486,-0.50879,-0.27237,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.614,0.762,0.250,24.719,-78.430,-58.594,71.807,-36.414,-70.950,-279,-70,-96,31.7,31.7,0,44330.76,0.73291,0.30679,-0.52939,-0.29730,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.600,0.775,0.193,1.770,-27.344,-53.040,74.515,-34.689,-74.246,-278,-85,-82,31.7,31.7,0,44330.76,0.71466,0.31754,-0.53796,-0.31461,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.575,0.828,0.191,-2.625,7.263,-51.819,75.245,-32.410,-75.394,-279,-96,-74,31.6,31.6,0,44330.76,0.70596,0.32867,-0.53336,-0.33023,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.474,0.840,0.223,-0.916,8.423,-52.734,75.086,-28.883,-75.597,-273,-113,-74,31.6,31.6,0,44330.76,0.69986,0.34506,-0.51791,-0.35049,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.460,0.830,0.255,13.367,-1.953,-25.513,75.454,-26.719,-75.965,-267,-121,-78,31.6,31.6,0,44330.76,0.69351,0.35675,-0.51044,-0.36212,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.409,0.871,0.204,0.366,-7.935,-40.710,76.014,-25.323,-76.822,-265,-127,-76,31.7,31.7,0,44330.76,0.68622,0.36346,-0.50861,-0.37183,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.396,0.907,0.225,6.348,-9.399,-25.818,76.663,-24.000,-77.706,-258,-140,-75,31.6,31.6,0,44330.76,0.67838,0.37012,-0.50760,-0.38092,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.387,0.879,0.205,1.038,-16.907,-37.720,77.042,-22.538,-78.821,-259,-146,-69,31.6,31.6,0,44330.76,0.67007,0.37479,-0.50592,-0.39307,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.425,0.876,0.197,-3.479,-16.235,-41.504,77.415,-21.000,-80.167,-259,-154,-66,31.7,31.7,0,44330.76,0.66040,0.37888,-0.50473,-0.40683,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.305,0.933,0.185,1.831,-8.301,-37.720,77.783,-19.468,-81.052,-252,-162,-65,31.6,31.6,0,44330.76,0.65204,0.38483,-0.50214,-0.41776,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.269,0.917,0.198,-2.197,-1.038,-30.090,77.893,-17.880,-81.519,-246,-170,-64,31.7,31.7,0,44330.76,0.64569,0.39142,-0.49698,-0.42755,0,0,0,0
2020-05-13 21:01:08,WT4700000000,0.295,0.925,0.215,-5.920,-13.794,-37.842,77.761,-16.298,-82.266,-239,-175,-62,31.6,31.6,0,44330.76,0.63892,0.39539,-0.49185,-0.43985,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.292,0.920,0.202,3.662,-10.925,-25.452,78.036,-14.980,-83.232,-234,-182,-60,31.7,31.7,0,44330.76,0.63037,0.39935,-0.49030,-0.45023,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.222,0.968,0.171,9.460,-13.672,-22.278,78.547,-14.019,-84.023,-229,-187,-57,31.7,31.7,0,44330.76,0.62256,0.40356,-0.49072,-0.45682,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.201,0.939,0.197,15.503,-14.954,-26.306,79.409,-12.931,-84.985,-230,-190,-53,31.7,31.7,0,44330.76,0.61224,0.40955,-0.49268,-0.46332,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.231,0.973,0.177,3.906,-20.691,-24.841,80.272,-11.887,-86.111,-225,-197,-48,31.6,31.6,0,44330.76,0.60117,0.41437,-0.49557,-0.47037,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.188,0.961,0.162,-0.854,-14.465,-24.170,80.508,-10.833,-87.160,-221,-203,-44,31.7,31.7,0,44330.76,0.59241,0.41632,-0.49567,-0.47955,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.165,0.961,0.154,-2.258,-8.179,-20.508,80.513,-9.756,-87.929,-215,-206,-41,31.6,31.6,0,44330.76,0.58542,0.41837,-0.49371,-0.48831,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.143,0.993,0.157,4.211,-13.611,-21.912,80.733,-8.822,-88.621,-211,-212,-42,31.7,31.7,0,44330.76,0.57837,0.42111,-0.49304,-0.49500,0,0,0,0
2020-05-13 21:01:09,WT4700000000,0.173,0.941,0.162,1.953,-16.907,-31.494,80.964,-7.427,-89.896,-208,-216,-37,31.7,31.7,0,44330.76,0.56686,0.42368,-0.49258,-0.50644,0,0,0,0
