2020-05-13 20:55:40,WT4700000000,-0.002,0.006,1.000,-0.488,-0.061,-0.122,0.280,-0.049,19.578,113,300,-302,30.0,30.0,0,44330.76,0.98541,0.00250,-0.00003,0.17004,0,0,0,0
2020-05-13 20:55:40,WT4700000000,-0.002,0.005,1.000,-0.122,0.000,-0.061,0.264,-0.049,19.594,115,302,-303,30.0,30.0,0,44330.76,0.98538,0.00238,0.00000,0.17020,0,0,0,0
2020-05-13 20:55:41,WT4700000000,-0.002,0.005,1.000,0.183,0.000,0.000,0.269,-0.044,19.622,113,301,-303,30.0,30.0,0,44330.76,0.98535,0.00238,0.00000,0.17041,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,259,139,-211,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,253,116,-200,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,246,104,-193,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,236,102,-189,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,245,91,-201,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,228,106,-222,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,224,109,-237,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,227,119,-232,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,216,129,-249,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,208,133,-260,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,188,146,-284,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,150,148,-295,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,120,159,-319,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,86,177,-334,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,30,202,-353,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,18,228,-365,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,35,269,-367,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:51,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,21,269,-358,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,15,296,-375,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,4,300,-365,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,13,294,-361,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-13,289,-363,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-28,285,-362,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-42,271,-353,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-66,271,-362,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-66,262,-351,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-71,259,-353,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-82,212,-335,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-100,194,-329,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-85,195,-333,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-102,213,-338,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-108,216,-328,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-106,214,-337,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-140,203,-315,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-205,173,-248,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-220,157,-198,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-204,194,-249,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:52,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-226,208,-249,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-197,222,-270,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-163,228,-305,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-131,220,-322,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-104,221,-333,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-80,226,-339,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-85,223,-342,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-92,221,-335,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-93,232,-338,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-95,239,-325,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-115,221,-326,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-114,225,-325,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-113,216,-326,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-113,223,-328,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-112,237,-329,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-101,226,-330,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-112,218,-325,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-108,228,-319,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-140,225,-311,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-151,221,-312,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:53,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-176,237,-284,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-201,226,-273,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-218,225,-238,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-234,219,-209,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-281,207,-166,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-285,215,-131,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-289,220,-96,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-282,222,-78,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-300,209,-45,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-293,221,-9,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-284,207,29,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-260,221,77,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-249,227,108,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-228,229,126,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-227,228,139,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-220,226,146,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-178,232,174,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-99,231,237,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-117,232,226,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:54,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-86,244,252,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-49,264,271,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-1,253,258,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,9,257,266,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,23,247,264,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,35,250,257,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,59,254,271,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,75,262,255,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,94,269,255,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,146,262,232,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,162,249,233,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,210,252,198,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,241,223,159,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,248,233,146,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,286,226,109,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,292,244,87,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,308,237,60,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,310,243,27,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,318,241,7,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:55,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,318,234,-7,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,319,240,-13,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,314,243,2,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,318,241,35,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,284,243,104,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,231,250,177,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,114,249,245,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,8,270,256,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-37,266,255,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-67,263,247,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-107,263,236,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-152,260,208,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-182,266,189,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-168,297,193,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-221,265,142,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-236,264,130,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-247,263,108,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-252,260,99,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-253,262,82,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-265,269,91,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:56,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-265,264,68,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-269,271,75,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-262,254,66,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-268,256,69,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-265,266,73,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-273,258,67,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-265,254,68,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-271,256,62,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-268,251,62,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-267,259,54,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
2020-05-13 20:55:57,WT4700000000,-0.002,0.006,1.000,0.366,0.000,0.000,0.297,-0.033,19.660,-267,259,68,30.0,30.0,0,44330.76,0.98529,0.00259,0.00009,0.17072,0,0,0,0
