2020-05-01 11:36:00,WT4700001357,0.009,-0.002,1.001,0.061,0.000,0.000,-0.181,-0.456,-27.400,-62,120,-232,-56.3,-56.3,0,44330.76,0.97153,-0.00250,-0.00351,-0.23688,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.181,-0.461,-27.383,-62,119,-233,-56.3,-56.3,0,44330.76,0.97156,-0.00250,-0.00354,-0.23669,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.002,1.000,-0.061,0.000,0.000,-0.181,-0.461,-27.356,-61,120,-231,-56.3,-56.3,0,44330.76,0.97162,-0.00250,-0.00354,-0.23648,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.003,1.001,-0.061,0.000,0.000,-0.181,-0.461,-27.328,-61,119,-233,-56.3,-56.3,0,44330.76,0.97165,-0.00253,-0.00354,-0.23627,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.001,1.000,-0.061,0.000,0.000,-0.187,-0.461,-27.323,-63,118,-232,-56.3,-56.3,0,44330.76,0.97168,-0.00253,-0.00354,-0.23621,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.010,-0.003,1.001,0.000,-0.061,0.000,-0.187,-0.467,-27.334,-63,118,-233,-56.3,-56.3,0,44330.76,0.97165,-0.00253,-0.00357,-0.23627,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.000,0.061,0.000,0.000,-0.181,-0.467,-27.328,-63,119,-233,-56.3,-56.3,0,44330.76,0.97168,-0.00250,-0.00360,-0.23624,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.002,1.000,0.122,0.000,0.000,-0.176,-0.467,-27.323,-63,119,-233,-56.3,-56.3,0,44330.76,0.97168,-0.00247,-0.00360,-0.23621,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.001,-0.061,0.000,0.000,-0.170,-0.467,-27.307,-62,120,-233,-56.3,-56.3,0,44330.76,0.97171,-0.00244,-0.00360,-0.23605,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.002,1.001,0.000,-0.061,0.000,-0.170,-0.472,-27.301,-63,119,-235,-56.3,-56.3,0,44330.76,0.97171,-0.00244,-0.00363,-0.23599,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.170,-0.472,-27.296,-62,120,-233,-56.3,-56.3,0,44330.76,0.97174,-0.00241,-0.00363,-0.23599,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.000,0.000,-0.061,0.000,-0.170,-0.472,-27.285,-62,120,-233,-56.3,-56.3,0,44330.76,0.97177,-0.00241,-0.00366,-0.23587,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.165,-0.472,-27.285,-64,119,-233,-56.3,-56.3,0,44330.76,0.97177,-0.00241,-0.00369,-0.23584,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.002,0.000,0.000,0.000,-0.165,-0.478,-27.279,-62,119,-234,-56.3,-56.3,0,44330.76,0.97177,-0.00238,-0.00369,-0.23581,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.165,-0.478,-27.263,-63,120,-231,-56.3,-56.3,0,44330.76,0.97180,-0.00238,-0.00369,-0.23572,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.000,-0.061,0.000,0.000,-0.165,-0.478,-27.252,-62,119,-234,-56.3,-56.3,0,44330.76,0.97183,-0.00238,-0.00372,-0.23560,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.002,1.001,-0.061,0.000,0.000,-0.165,-0.478,-27.252,-64,120,-233,-56.3,-56.3,0,44330.76,0.97183,-0.00238,-0.00372,-0.23560,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.002,1.001,-0.061,0.000,0.000,-0.165,-0.478,-27.263,-64,121,-233,-56.3,-56.3,0,44330.76,0.97180,-0.00241,-0.00372,-0.23566,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.008,-0.001,1.001,0.000,0.000,0.000,-0.165,-0.478,-27.263,-64,120,-232,-56.3,-56.3,0,44330.76,0.97180,-0.00238,-0.00372,-0.23569,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.165,-0.478,-27.263,-62,119,-233,-56.3,-56.3,0,44330.76,0.97180,-0.00238,-0.00372,-0.23566,0,0,0,0
2020-05-01 11:36:01,WT4700001357,0.010,-0.003,1.001,0.000,0.000,0.000,-0.165,-0.478,-27.252,-63,118,-232,-56.3,-56.3,0,44330.76,0.97183,-0.00238,-0.00372,-0.23560,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.010,-0.002,1.000,0.000,0.000,0.000,-0.159,-0.483,-27.252,-63,118,-232,-56.3,-56.3,0,44330.76,0.97183,-0.00238,-0.00375,-0.23560,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.010,-0.002,1.000,0.000,0.000,0.000,-0.159,-0.483,-27.257,-63,118,-232,-56.3,-56.3,0,44330.76,0.97180,-0.00238,-0.00378,-0.23563,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.159,-0.483,-27.252,-63,120,-232,-56.3,-56.3,0,44330.76,0.97183,-0.00238,-0.00378,-0.23557,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.159,-0.489,-27.235,-62,120,-231,-56.3,-56.3,0,44330.76,0.97186,-0.00235,-0.00381,-0.23544,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.010,-0.003,1.002,0.000,0.000,0.000,-0.159,-0.489,-27.224,-63,119,-232,-56.3,-56.3,0,44330.76,0.97189,-0.00235,-0.00381,-0.23535,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.159,-0.489,-27.224,-63,118,-231,-56.3,-56.3,0,44330.76,0.97189,-0.00235,-0.00381,-0.23535,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.010,-0.002,1.001,0.000,0.000,0.000,-0.159,-0.489,-27.230,-64,119,-232,-56.3,-56.3,0,44330.76,0.97186,-0.00235,-0.00385,-0.23541,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.154,-0.494,-27.246,-64,119,-233,-56.3,-56.3,0,44330.76,0.97183,-0.00235,-0.00388,-0.23553,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.154,-0.494,-27.252,-63,119,-232,-56.3,-56.3,0,44330.76,0.97183,-0.00235,-0.00388,-0.23560,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.154,-0.494,-27.246,-62,120,-232,-56.3,-56.3,0,44330.76,0.97183,-0.00235,-0.00388,-0.23557,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.154,-0.494,-27.235,-62,120,-234,-56.3,-56.3,0,44330.76,0.97186,-0.00232,-0.00388,-0.23547,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.154,-0.494,-27.235,-64,119,-232,-56.3,-56.3,0,44330.76,0.97186,-0.00232,-0.00388,-0.23547,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.008,-0.001,1.001,0.000,0.000,0.000,-0.148,-0.494,-27.230,-63,119,-232,-56.3,-56.3,0,44330.76,0.97186,-0.00232,-0.00391,-0.23541,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.008,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.494,-27.230,-63,120,-232,-56.3,-56.3,0,44330.76,0.97186,-0.00229,-0.00388,-0.23538,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.494,-27.224,-64,120,-233,-56.3,-56.3,0,44330.76,0.97189,-0.00229,-0.00391,-0.23535,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.494,-27.230,-64,120,-233,-56.3,-56.3,0,44330.76,0.97186,-0.00229,-0.00388,-0.23541,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.003,1.000,0.000,0.000,0.000,-0.148,-0.494,-27.241,-65,119,-231,-56.3,-56.3,0,44330.76,0.97183,-0.00229,-0.00391,-0.23550,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.148,-0.494,-27.252,-63,118,-231,-56.3,-56.3,0,44330.76,0.97183,-0.00229,-0.00391,-0.23560,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.148,-0.494,-27.257,-64,119,-233,-56.3,-56.3,0,44330.76,0.97180,-0.00229,-0.00391,-0.23566,0,0,0,0
2020-05-01 11:36:02,WT4700001357,0.008,-0.001,0.999,0.000,0.000,0.000,-0.143,-0.500,-27.257,-62,120,-232,-56.3,-56.3,0,44330.76,0.97180,-0.00226,-0.00394,-0.23566,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.500,-27.235,-61,119,-231,-56.3,-56.3,0,44330.76,0.97186,-0.00226,-0.00394,-0.23547,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.001,1.000,0.000,0.000,0.000,-0.143,-0.500,-27.213,-62,119,-233,-56.3,-56.3,0,44330.76,0.97189,-0.00223,-0.00394,-0.23526,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.208,-62,119,-233,-56.3,-56.3,0,44330.76,0.97192,-0.00223,-0.00394,-0.23520,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.494,-27.197,-62,119,-234,-56.3,-56.3,0,44330.76,0.97195,-0.00223,-0.00394,-0.23511,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.494,-27.208,-64,119,-233,-56.3,-56.3,0,44330.76,0.97192,-0.00223,-0.00394,-0.23520,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.494,-27.213,-63,119,-233,-56.3,-56.3,0,44330.76,0.97189,-0.00220,-0.00394,-0.23529,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.219,-62,118,-233,-56.3,-56.3,0,44330.76,0.97189,-0.00220,-0.00394,-0.23532,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.213,-62,119,-234,-56.3,-56.3,0,44330.76,0.97189,-0.00220,-0.00394,-0.23529,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.197,-62,119,-233,-56.3,-56.3,0,44330.76,0.97192,-0.00220,-0.00394,-0.23514,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.197,-63,119,-234,-56.3,-56.3,0,44330.76,0.97195,-0.00220,-0.00397,-0.23511,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.004,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.191,-63,120,-232,-56.3,-56.3,0,44330.76,0.97195,-0.00220,-0.00394,-0.23508,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.500,-27.186,-63,120,-232,-56.3,-56.3,0,44330.76,0.97195,-0.00220,-0.00394,-0.23505,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.001,1.000,0.000,0.000,0.000,-0.137,-0.500,-27.169,-62,120,-233,-56.3,-56.3,0,44330.76,0.97198,-0.00220,-0.00397,-0.23489,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.003,1.000,0.000,0.000,0.000,-0.137,-0.500,-27.158,-62,120,-234,-56.3,-56.3,0,44330.76,0.97202,-0.00220,-0.00397,-0.23480,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.003,1.002,0.000,0.000,0.000,-0.137,-0.500,-27.153,-62,121,-233,-56.3,-56.3,0,44330.76,0.97202,-0.00220,-0.00397,-0.23474,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.008,-0.002,1.000,0.000,0.000,0.000,-0.137,-0.500,-27.125,-61,120,-232,-56.3,-56.3,0,44330.76,0.97208,-0.00220,-0.00397,-0.23450,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.008,-0.001,1.000,0.000,0.000,0.000,-0.137,-0.500,-27.109,-63,119,-232,-56.3,-56.3,0,44330.76,0.97211,-0.00220,-0.00397,-0.23434,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.008,-0.002,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.109,-62,119,-232,-56.3,-56.3,0,44330.76,0.97211,-0.00217,-0.00394,-0.23441,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.004,1.000,0.000,0.000,0.000,-0.137,-0.500,-27.114,-63,118,-231,-56.3,-56.3,0,44330.76,0.97211,-0.00220,-0.00394,-0.23444,0,0,0,0
2020-05-01 11:36:03,WT4700001357,0.009,-0.003,1.001,0.000,0.000,0.000,-0.137,-0.500,-27.109,-62,119,-232,-56.3,-56.3,0,44330.76,0.97211,-0.00220,-0.00397,-0.23441,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.010,-0.005,1.001,1.343,0.427,0.000,-0.121,-0.494,-27.109,-63,119,-233,-56.3,-56.3,0,44330.76,0.97211,-0.00204,-0.00394,-0.23441,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.009,-0.002,1.001,3.052,0.793,0.000,-0.016,-0.467,-27.109,-62,119,-233,-56.3,-56.3,0,44330.76,0.97211,-0.00110,-0.00394,-0.23438,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.004,0.014,0.998,2.747,0.732,0.000,0.137,-0.423,-27.103,-63,119,-232,-56.3,-56.3,0,44330.76,0.97214,0.00027,-0.00391,-0.23434,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.009,0.001,1.001,0.488,0.061,0.000,0.258,-0.396,-27.103,-63,120,-233,-56.3,-56.3,0,44330.76,0.97214,0.00137,-0.00388,-0.23431,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.008,0.002,1.000,0.427,0.061,0.000,0.275,-0.396,-27.103,-63,119,-232,-56.3,-56.3,0,44330.76,0.97214,0.00153,-0.00391,-0.23431,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.007,0.005,1.000,0.854,0.244,0.000,0.302,-0.390,-27.103,-63,119,-232,-56.3,-56.3,0,44330.76,0.97214,0.00177,-0.00394,-0.23434,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.012,0.026,1.002,9.521,2.625,-6.714,0.626,-0.308,-27.279,-63,119,-232,-56.3,-56.3,0,44330.76,0.97177,0.00467,-0.00391,-0.23581,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.021,0.011,1.001,-2.686,-0.610,-3.113,0.615,-0.330,-27.405,-62,120,-233,-56.3,-56.3,0,44330.76,0.97150,0.00455,-0.00409,-0.23688,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.083,-0.252,1.001,3.479,1.038,-0.549,0.764,-0.291,-27.460,-63,120,-232,-56.3,-56.3,0,44330.76,0.97137,0.00586,-0.00409,-0.23734,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.027,-0.061,1.007,0.610,0.061,0.061,0.560,-0.330,-27.664,-65,119,-232,-56.3,-56.3,0,44330.76,0.97098,0.00406,-0.00397,-0.23907,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.006,0.011,1.000,-1.221,-0.244,0.000,0.489,-0.352,-27.664,-63,120,-234,-56.3,-56.3,0,44330.76,0.97098,0.00342,-0.00400,-0.23907,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.014,-0.016,1.003,8.362,2.319,0.000,0.775,-0.269,-27.653,-64,120,-233,-56.3,-56.3,0,44330.76,0.97098,0.00598,-0.00394,-0.23895,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.004,0.016,0.998,-1.709,-0.427,0.000,0.445,-0.363,-27.647,-65,119,-233,-56.3,-56.3,0,44330.76,0.97101,0.00299,-0.00400,-0.23892,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.005,0.010,1.000,3.235,0.977,0.000,0.467,-0.352,-27.631,-64,121,-231,-56.3,-56.3,0,44330.76,0.97104,0.00323,-0.00397,-0.23877,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.010,-0.006,1.001,2.502,0.610,0.000,0.593,-0.319,-27.614,-63,120,-231,-56.3,-56.3,0,44330.76,0.97107,0.00433,-0.00394,-0.23862,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.011,-0.009,1.002,-0.549,-0.061,0.000,0.560,-0.324,-27.598,-63,119,-232,-56.3,-56.3,0,44330.76,0.97110,0.00409,-0.00394,-0.23849,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.008,0.003,1.000,-0.854,-0.183,0.000,0.472,-0.346,-27.581,-64,120,-235,-56.3,-56.3,0,44330.76,0.97113,0.00330,-0.00391,-0.23837,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.006,0.004,1.000,0.061,0.000,0.061,0.439,-0.352,-27.570,-63,119,-232,-56.3,-56.3,0,44330.76,0.97116,0.00302,-0.00391,-0.23825,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.007,0.002,1.000,0.427,0.122,0.000,0.445,-0.352,-27.554,-64,120,-232,-56.3,-56.3,0,44330.76,0.97119,0.00305,-0.00391,-0.23813,0,0,0,0
2020-05-01 11:36:04,WT4700001357,0.007,0.000,1.000,0.427,0.122,0.000,0.456,-0.346,-27.565,-65,120,-231,-56.3,-56.3,0,44330.76,0.97119,0.00314,-0.00391,-0.23819,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.000,1.000,0.000,0.000,0.000,0.445,-0.346,-27.570,-64,119,-234,-56.3,-56.3,0,44330.76,0.97116,0.00308,-0.00388,-0.23825,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.008,-0.001,1.000,-0.122,0.000,0.000,0.428,-0.352,-27.559,-63,118,-232,-56.3,-56.3,0,44330.76,0.97119,0.00293,-0.00388,-0.23819,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.000,0.028,0.997,3.357,0.916,0.000,0.544,-0.319,-27.554,-64,119,-233,-56.3,-56.3,0,44330.76,0.97119,0.00394,-0.00385,-0.23816,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.002,1.000,-0.122,0.000,0.000,0.560,-0.313,-27.537,-62,121,-231,-56.3,-56.3,0,44330.76,0.97122,0.00412,-0.00385,-0.23801,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.008,0.000,1.000,0.000,0.000,0.000,0.544,-0.319,-27.510,-63,120,-232,-56.3,-56.3,0,44330.76,0.97128,0.00394,-0.00385,-0.23776,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.001,1.000,-0.061,0.061,0.000,0.522,-0.324,-27.493,-63,119,-232,-56.3,-56.3,0,44330.76,0.97131,0.00378,-0.00381,-0.23764,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.001,1.001,0.000,0.000,0.000,0.505,-0.324,-27.493,-63,119,-232,-56.3,-56.3,0,44330.76,0.97134,0.00360,-0.00381,-0.23761,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,0.489,-0.330,-27.482,-63,119,-233,-56.3,-56.3,0,44330.76,0.97134,0.00345,-0.00385,-0.23752,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.000,1.000,0.122,0.061,0.000,0.472,-0.335,-27.471,-62,119,-232,-56.3,-56.3,0,44330.76,0.97137,0.00330,-0.00381,-0.23743,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.001,1.000,-0.244,0.000,0.000,0.456,-0.335,-27.460,-63,119,-232,-56.3,-56.3,0,44330.76,0.97137,0.00317,-0.00381,-0.23737,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.010,-0.001,1.000,-0.061,0.000,0.000,0.434,-0.341,-27.455,-63,118,-232,-56.3,-56.3,0,44330.76,0.97141,0.00296,-0.00381,-0.23727,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.008,-0.000,1.002,0.000,0.000,0.000,0.417,-0.346,-27.444,-62,119,-232,-56.3,-56.3,0,44330.76,0.97144,0.00284,-0.00381,-0.23718,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.008,-0.001,1.001,-0.244,0.000,0.000,0.401,-0.352,-27.427,-63,118,-232,-56.3,-56.3,0,44330.76,0.97147,0.00266,-0.00381,-0.23706,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.002,1.000,0.122,0.061,0.000,0.379,-0.352,-27.422,-63,119,-232,-56.3,-56.3,0,44330.76,0.97147,0.00247,-0.00378,-0.23703,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.000,1.000,0.000,-0.061,0.000,0.368,-0.357,-27.416,-63,120,-231,-56.3,-56.3,0,44330.76,0.97150,0.00238,-0.00381,-0.23697,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,0.357,-0.363,-27.394,-63,121,-231,-56.3,-56.3,0,44330.76,0.97153,0.00226,-0.00385,-0.23679,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.010,-0.004,1.001,0.305,0.122,0.000,0.352,-0.363,-27.367,-62,120,-231,-56.3,-56.3,0,44330.76,0.97159,0.00223,-0.00381,-0.23657,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.001,1.000,-0.061,0.000,0.000,0.346,-0.363,-27.350,-61,118,-230,-56.3,-56.3,0,44330.76,0.97162,0.00220,-0.00381,-0.23642,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.009,-0.001,1.000,0.000,0.000,0.000,0.330,-0.368,-27.339,-62,119,-232,-56.3,-56.3,0,44330.76,0.97165,0.00204,-0.00385,-0.23633,0,0,0,0
2020-05-01 11:36:05,WT4700001357,0.010,-0.001,1.002,-0.122,0.000,0.000,0.313,-0.374,-27.339,-63,120,-231,-56.3,-56.3,0,44330.76,0.97165,0.00189,-0.00385,-0.23633,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.010,-0.001,1.000,0.122,0.183,0.000,0.302,-0.374,-27.345,-64,119,-232,-56.3,-56.3,0,44330.76,0.97165,0.00180,-0.00381,-0.23636,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.008,-0.001,1.000,0.000,0.061,0.000,0.297,-0.374,-27.356,-66,119,-233,-56.3,-56.3,0,44330.76,0.97162,0.00174,-0.00378,-0.23645,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.010,-0.001,1.001,0.244,0.061,-0.061,0.291,-0.374,-27.378,-65,119,-232,-56.3,-56.3,0,44330.76,0.97156,0.00171,-0.00378,-0.23663,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.001,1.001,-0.305,-0.061,0.000,0.275,-0.379,-27.383,-64,119,-233,-56.3,-56.3,0,44330.76,0.97156,0.00153,-0.00381,-0.23666,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.001,1.000,0.000,0.061,0.000,0.275,-0.385,-27.383,-64,119,-232,-56.3,-56.3,0,44330.76,0.97156,0.00156,-0.00381,-0.23669,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.008,-0.001,1.001,-0.183,0.000,0.000,0.264,-0.385,-27.389,-64,119,-232,-56.3,-56.3,0,44330.76,0.97156,0.00143,-0.00381,-0.23672,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.002,1.001,0.000,0.000,0.000,0.247,-0.385,-27.400,-64,120,-232,-56.3,-56.3,0,44330.76,0.97153,0.00131,-0.00381,-0.23682,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.008,-0.002,1.000,0.122,0.000,0.000,0.242,-0.390,-27.411,-65,120,-232,-56.3,-56.3,0,44330.76,0.97150,0.00125,-0.00381,-0.23694,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.010,-0.001,1.001,0.183,0.000,0.000,0.231,-0.390,-27.411,-63,119,-231,-56.3,-56.3,0,44330.76,0.97150,0.00116,-0.00381,-0.23691,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.001,1.000,0.122,0.061,0.000,0.231,-0.396,-27.389,-64,120,-233,-56.3,-56.3,0,44330.76,0.97153,0.00113,-0.00385,-0.23676,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.001,1.001,0.000,0.000,0.000,0.225,-0.396,-27.389,-64,121,-232,-56.3,-56.3,0,44330.76,0.97156,0.00110,-0.00385,-0.23672,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.008,-0.001,1.001,0.122,0.061,0.000,0.220,-0.396,-27.389,-64,120,-233,-56.3,-56.3,0,44330.76,0.97156,0.00104,-0.00385,-0.23672,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.001,1.001,0.000,0.000,0.000,0.214,-0.401,-27.383,-63,120,-232,-56.3,-56.3,0,44330.76,0.97156,0.00098,-0.00385,-0.23666,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.001,1.000,-0.122,0.000,0.000,0.203,-0.406,-27.378,-64,119,-232,-56.3,-56.3,0,44330.76,0.97156,0.00089,-0.00385,-0.23666,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.001,1.000,0.000,0.000,0.000,0.192,-0.406,-27.372,-64,119,-231,-56.3,-56.3,0,44330.76,0.97159,0.00076,-0.00388,-0.23663,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.006,0.007,1.000,-0.061,0.000,0.000,0.187,-0.406,-27.372,-64,119,-231,-56.3,-56.3,0,44330.76,0.97159,0.00076,-0.00388,-0.23660,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.008,-0.000,1.001,0.000,0.000,0.000,0.187,-0.406,-27.361,-63,120,-232,-56.3,-56.3,0,44330.76,0.97159,0.00073,-0.00385,-0.23651,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.008,0.000,1.000,0.793,0.183,0.000,0.176,-0.406,-27.361,-63,119,-233,-56.3,-56.3,0,44330.76,0.97162,0.00067,-0.00385,-0.23648,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.009,-0.004,1.001,1.099,0.244,0.000,0.214,-0.401,-27.372,-65,118,-232,-56.3,-56.3,0,44330.76,0.97159,0.00098,-0.00385,-0.23660,0,0,0,0
2020-05-01 11:36:06,WT4700001357,0.008,0.002,1.000,-0.183,0.000,0.000,0.225,-0.401,-27.378,-62,119,-232,-56.3,-56.3,0,44330.76,0.97156,0.00107,-0.00385,-0.23666,0,0,0,0
