2020-05-01 14:37:42,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.041,125,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00461,0.00381,0.95639,0,0,0,0
2020-05-01 14:37:43,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.030,123,-182,-66,-56.3,-56.3,0,44330.76,0.29205,-0.00461,0.00381,0.95636,0,0,0,0
2020-05-01 14:37:43,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.019,125,-182,-66,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:43,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.014,123,-183,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00381,0.95630,0,0,0,0
2020-05-01 14:37:43,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.030,124,-182,-64,-56.3,-56.3,0,44330.76,0.29208,-0.00461,0.00385,0.95636,0,0,0,0
2020-05-01 14:37:43,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.030,124,-183,-66,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00385,0.95636,0,0,0,0
2020-05-01 14:37:44,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.014,123,-183,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00385,0.95630,0,0,0,0
2020-05-01 14:37:44,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.008,123,-183,-65,-56.3,-56.3,0,44330.76,0.29227,-0.00464,0.00385,0.95630,0,0,0,0
2020-05-01 14:37:44,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.014,124,-183,-64,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00381,0.95630,0,0,0,0
2020-05-01 14:37:44,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.258,0.637,146.003,125,-183,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00464,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:44,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.008,122,-184,-64,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00381,0.95630,0,0,0,0
2020-05-01 14:37:45,WT4700001339,-0.011,0.005,1.002,0.000,0.000,0.000,0.258,0.632,145.997,125,-182,-65,-56.3,-56.3,0,44330.76,0.29236,-0.00461,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:45,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.014,123,-183,-67,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00381,0.95630,0,0,0,0
2020-05-01 14:37:45,WT4700001339,-0.012,0.003,1.003,0.000,0.000,0.000,0.258,0.632,145.981,123,-183,-65,-56.3,-56.3,0,44330.76,0.29248,-0.00464,0.00381,0.95624,0,0,0,0
2020-05-01 14:37:45,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,145.992,123,-183,-66,-56.3,-56.3,0,44330.76,0.29242,-0.00464,0.00378,0.95627,0,0,0,0
2020-05-01 14:37:45,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.258,0.637,146.019,123,-184,-66,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00378,0.95633,0,0,0,0
2020-05-01 14:37:46,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.025,123,-183,-65,-56.3,-56.3,0,44330.76,0.29214,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:46,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.030,125,-185,-65,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00381,0.95636,0,0,0,0
2020-05-01 14:37:46,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.019,124,-183,-67,-56.3,-56.3,0,44330.76,0.29218,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:46,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.632,145.992,123,-182,-63,-56.3,-56.3,0,44330.76,0.29239,-0.00461,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:46,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.014,124,-184,-65,-56.3,-56.3,0,44330.76,0.29224,-0.00461,0.00385,0.95630,0,0,0,0
2020-05-01 14:37:47,WT4700001339,-0.011,0.006,1.003,0.000,0.000,0.000,0.264,0.632,145.997,123,-182,-66,-56.3,-56.3,0,44330.76,0.29236,-0.00461,0.00385,0.95627,0,0,0,0
2020-05-01 14:37:47,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.264,0.632,145.992,125,-184,-67,-56.3,-56.3,0,44330.76,0.29239,-0.00461,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:47,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.025,123,-182,-66,-56.3,-56.3,0,44330.76,0.29214,-0.00464,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:47,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.030,123,-182,-67,-56.3,-56.3,0,44330.76,0.29208,-0.00464,0.00381,0.95636,0,0,0,0
2020-05-01 14:37:47,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.258,0.632,145.992,126,-182,-66,-56.3,-56.3,0,44330.76,0.29239,-0.00461,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:48,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.632,145.970,124,-183,-66,-56.3,-56.3,0,44330.76,0.29260,-0.00458,0.00378,0.95621,0,0,0,0
2020-05-01 14:37:48,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.258,0.632,145.975,124,-183,-66,-56.3,-56.3,0,44330.76,0.29254,-0.00458,0.00378,0.95621,0,0,0,0
2020-05-01 14:37:48,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.003,122,-183,-65,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:37:48,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,145.997,124,-184,-64,-56.3,-56.3,0,44330.76,0.29236,-0.00461,0.00378,0.95627,0,0,0,0
2020-05-01 14:37:48,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.014,123,-184,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00461,0.00378,0.95630,0,0,0,0
2020-05-01 14:37:49,WT4700001339,-0.010,0.004,1.002,0.000,0.000,0.000,0.264,0.632,145.997,124,-183,-64,-56.3,-56.3,0,44330.76,0.29236,-0.00458,0.00378,0.95627,0,0,0,0
2020-05-01 14:37:49,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.626,146.025,123,-184,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00458,0.00378,0.95633,0,0,0,0
2020-05-01 14:37:49,WT4700001339,-0.011,0.003,1.003,0.000,0.000,0.000,0.258,0.626,146.019,124,-183,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00458,0.00378,0.95633,0,0,0,0
2020-05-01 14:37:49,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.258,0.626,146.041,123,-183,-65,-56.3,-56.3,0,44330.76,0.29199,-0.00458,0.00378,0.95639,0,0,0,0
2020-05-01 14:37:49,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.085,123,-184,-66,-56.3,-56.3,0,44330.76,0.29166,-0.00461,0.00378,0.95648,0,0,0,0
2020-05-01 14:37:50,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.091,123,-184,-65,-56.3,-56.3,0,44330.76,0.29160,-0.00461,0.00378,0.95651,0,0,0,0
2020-05-01 14:37:50,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.102,123,-183,-67,-56.3,-56.3,0,44330.76,0.29147,-0.00461,0.00378,0.95654,0,0,0,0
2020-05-01 14:37:50,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.096,123,-183,-64,-56.3,-56.3,0,44330.76,0.29153,-0.00461,0.00378,0.95651,0,0,0,0
2020-05-01 14:37:50,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.632,146.091,124,-184,-66,-56.3,-56.3,0,44330.76,0.29160,-0.00461,0.00378,0.95651,0,0,0,0
2020-05-01 14:37:50,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.074,124,-183,-65,-56.3,-56.3,0,44330.76,0.29175,-0.00458,0.00381,0.95645,0,0,0,0
2020-05-01 14:37:51,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.074,124,-183,-66,-56.3,-56.3,0,44330.76,0.29172,-0.00458,0.00381,0.95648,0,0,0,0
2020-05-01 14:37:51,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.052,125,-183,-63,-56.3,-56.3,0,44330.76,0.29190,-0.00461,0.00381,0.95642,0,0,0,0
2020-05-01 14:37:51,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.014,124,-182,-65,-56.3,-56.3,0,44330.76,0.29221,-0.00461,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:51,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.997,125,-182,-64,-56.3,-56.3,0,44330.76,0.29236,-0.00461,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:51,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.986,123,-183,-67,-56.3,-56.3,0,44330.76,0.29245,-0.00461,0.00381,0.95624,0,0,0,0
2020-05-01 14:37:52,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.959,125,-182,-64,-56.3,-56.3,0,44330.76,0.29269,-0.00461,0.00381,0.95618,0,0,0,0
2020-05-01 14:37:52,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.264,0.637,145.942,125,-184,-65,-56.3,-56.3,0,44330.76,0.29285,-0.00464,0.00385,0.95612,0,0,0,0
2020-05-01 14:37:52,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.942,125,-182,-65,-56.3,-56.3,0,44330.76,0.29282,-0.00461,0.00385,0.95612,0,0,0,0
2020-05-01 14:37:52,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,145.948,125,-183,-66,-56.3,-56.3,0,44330.76,0.29279,-0.00464,0.00385,0.95615,0,0,0,0
2020-05-01 14:37:52,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.637,145.920,123,-182,-63,-56.3,-56.3,0,44330.76,0.29300,-0.00467,0.00385,0.95609,0,0,0,0
2020-05-01 14:37:53,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.643,145.937,123,-183,-65,-56.3,-56.3,0,44330.76,0.29285,-0.00467,0.00385,0.95612,0,0,0,0
2020-05-01 14:37:53,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.637,145.937,124,-183,-65,-56.3,-56.3,0,44330.76,0.29288,-0.00467,0.00385,0.95612,0,0,0,0
2020-05-01 14:37:53,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,145.937,124,-184,-66,-56.3,-56.3,0,44330.76,0.29285,-0.00467,0.00385,0.95612,0,0,0,0
2020-05-01 14:37:53,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.637,145.959,124,-183,-66,-56.3,-56.3,0,44330.76,0.29269,-0.00467,0.00385,0.95618,0,0,0,0
2020-05-01 14:37:53,WT4700001339,-0.011,0.004,1.002,0.000,0.000,0.000,0.264,0.637,145.992,123,-182,-66,-56.3,-56.3,0,44330.76,0.29239,-0.00464,0.00388,0.95627,0,0,0,0
2020-05-01 14:37:54,WT4700001339,-0.012,0.004,1.002,0.000,0.000,0.000,0.264,0.637,146.025,123,-183,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00388,0.95633,0,0,0,0
2020-05-01 14:37:54,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.643,146.036,123,-185,-64,-56.3,-56.3,0,44330.76,0.29202,-0.00467,0.00388,0.95636,0,0,0,0
2020-05-01 14:37:54,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.269,0.637,146.063,124,-183,-66,-56.3,-56.3,0,44330.76,0.29184,-0.00467,0.00388,0.95642,0,0,0,0
2020-05-01 14:37:54,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.041,124,-183,-65,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00388,0.95639,0,0,0,0
2020-05-01 14:37:54,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.047,123,-182,-65,-56.3,-56.3,0,44330.76,0.29193,-0.00467,0.00381,0.95639,0,0,0,0
2020-05-01 14:37:55,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.080,122,-183,-65,-56.3,-56.3,0,44330.76,0.29169,-0.00467,0.00385,0.95648,0,0,0,0
2020-05-01 14:37:55,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.063,123,-183,-66,-56.3,-56.3,0,44330.76,0.29184,-0.00467,0.00385,0.95642,0,0,0,0
2020-05-01 14:37:55,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.047,122,-182,-66,-56.3,-56.3,0,44330.76,0.29193,-0.00464,0.00385,0.95639,0,0,0,0
2020-05-01 14:37:55,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.047,124,-184,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00385,0.95639,0,0,0,0
2020-05-01 14:37:55,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.030,123,-182,-64,-56.3,-56.3,0,44330.76,0.29208,-0.00467,0.00385,0.95636,0,0,0,0
2020-05-01 14:37:56,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.025,123,-183,-68,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:56,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.019,124,-183,-67,-56.3,-56.3,0,44330.76,0.29218,-0.00467,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:56,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.003,124,-184,-66,-56.3,-56.3,0,44330.76,0.29230,-0.00467,0.00381,0.95630,0,0,0,0
2020-05-01 14:37:56,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,145.986,124,-182,-67,-56.3,-56.3,0,44330.76,0.29248,-0.00467,0.00381,0.95624,0,0,0,0
2020-05-01 14:37:56,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.258,0.637,145.992,124,-183,-65,-56.3,-56.3,0,44330.76,0.29239,-0.00464,0.00378,0.95627,0,0,0,0
2020-05-01 14:37:57,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.258,0.637,145.975,124,-183,-65,-56.3,-56.3,0,44330.76,0.29257,-0.00464,0.00381,0.95621,0,0,0,0
2020-05-01 14:37:57,WT4700001339,-0.011,0.006,1.003,0.000,0.000,0.000,0.264,0.637,146.008,124,-184,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00464,0.00381,0.95630,0,0,0,0
2020-05-01 14:37:57,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,145.992,122,-182,-66,-56.3,-56.3,0,44330.76,0.29239,-0.00464,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:57,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.003,124,-184,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00464,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:57,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.637,145.992,124,-182,-65,-56.3,-56.3,0,44330.76,0.29239,-0.00467,0.00385,0.95627,0,0,0,0
2020-05-01 14:37:58,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.008,124,-183,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00467,0.00385,0.95630,0,0,0,0
2020-05-01 14:37:58,WT4700001339,-0.010,0.005,1.004,0.000,0.000,0.000,0.264,0.632,146.019,124,-183,-66,-56.3,-56.3,0,44330.76,0.29221,-0.00461,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:58,WT4700001339,-0.010,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.041,123,-183,-64,-56.3,-56.3,0,44330.76,0.29199,-0.00461,0.00381,0.95639,0,0,0,0
2020-05-01 14:37:58,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.019,123,-184,-67,-56.3,-56.3,0,44330.76,0.29218,-0.00461,0.00381,0.95633,0,0,0,0
2020-05-01 14:37:58,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.008,124,-184,-67,-56.3,-56.3,0,44330.76,0.29227,-0.00458,0.00381,0.95630,0,0,0,0
2020-05-01 14:37:59,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.986,124,-181,-65,-56.3,-56.3,0,44330.76,0.29245,-0.00458,0.00381,0.95624,0,0,0,0
2020-05-01 14:37:59,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.003,123,-184,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00458,0.00385,0.95627,0,0,0,0
2020-05-01 14:37:59,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.003,124,-182,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00461,0.00385,0.95627,0,0,0,0
2020-05-01 14:37:59,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.003,124,-183,-65,-56.3,-56.3,0,44330.76,0.29233,-0.00461,0.00381,0.95627,0,0,0,0
2020-05-01 14:37:59,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.632,145.981,124,-183,-67,-56.3,-56.3,0,44330.76,0.29248,-0.00461,0.00385,0.95624,0,0,0,0
2020-05-01 14:38:00,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.632,145.981,124,-183,-65,-56.3,-56.3,0,44330.76,0.29251,-0.00461,0.00385,0.95621,0,0,0,0
2020-05-01 14:38:00,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,145.981,124,-182,-68,-56.3,-56.3,0,44330.76,0.29248,-0.00461,0.00385,0.95624,0,0,0,0
2020-05-01 14:38:00,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,145.992,124,-183,-65,-56.3,-56.3,0,44330.76,0.29242,-0.00461,0.00385,0.95627,0,0,0,0
2020-05-01 14:38:00,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.632,146.003,124,-183,-65,-56.3,-56.3,0,44330.76,0.29230,-0.00461,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:00,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.008,124,-183,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00464,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:01,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.008,124,-183,-66,-56.3,-56.3,0,44330.76,0.29227,-0.00464,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:01,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.269,0.637,145.964,125,-182,-65,-56.3,-56.3,0,44330.76,0.29266,-0.00464,0.00388,0.95618,0,0,0,0
2020-05-01 14:38:01,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.269,0.637,145.986,123,-183,-65,-56.3,-56.3,0,44330.76,0.29248,-0.00461,0.00388,0.95624,0,0,0,0
2020-05-01 14:38:01,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.269,0.637,145.992,124,-182,-64,-56.3,-56.3,0,44330.76,0.29242,-0.00461,0.00388,0.95624,0,0,0,0
2020-05-01 14:38:01,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,145.981,124,-183,-66,-56.3,-56.3,0,44330.76,0.29248,-0.00464,0.00388,0.95624,0,0,0,0
2020-05-01 14:38:02,WT4700001339,-0.012,0.006,1.004,0.000,0.000,0.000,0.264,0.637,145.992,125,-183,-67,-56.3,-56.3,0,44330.76,0.29239,-0.00464,0.00388,0.95627,0,0,0,0
2020-05-01 14:38:02,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.269,0.637,145.997,124,-183,-65,-56.3,-56.3,0,44330.76,0.29236,-0.00464,0.00388,0.95627,0,0,0,0
2020-05-01 14:38:02,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.269,0.637,146.030,123,-182,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00464,0.00388,0.95636,0,0,0,0
2020-05-01 14:38:02,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.041,124,-183,-66,-56.3,-56.3,0,44330.76,0.29199,-0.00467,0.00388,0.95639,0,0,0,0
2020-05-01 14:38:02,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.041,124,-184,-65,-56.3,-56.3,0,44330.76,0.29199,-0.00467,0.00385,0.95639,0,0,0,0
2020-05-01 14:38:03,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.074,124,-184,-65,-56.3,-56.3,0,44330.76,0.29172,-0.00467,0.00385,0.95645,0,0,0,0
2020-05-01 14:38:03,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.269,0.637,146.063,123,-183,-66,-56.3,-56.3,0,44330.76,0.29184,-0.00464,0.00388,0.95642,0,0,0,0
2020-05-01 14:38:03,WT4700001339,-0.010,0.005,1.003,0.000,0.000,0.000,0.269,0.637,146.091,125,-183,-63,-56.3,-56.3,0,44330.76,0.29156,-0.00464,0.00388,0.95651,0,0,0,0
2020-05-01 14:38:03,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.063,125,-182,-65,-56.3,-56.3,0,44330.76,0.29184,-0.00464,0.00385,0.95642,0,0,0,0
2020-05-01 14:38:03,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.637,146.069,124,-184,-64,-56.3,-56.3,0,44330.76,0.29178,-0.00464,0.00385,0.95645,0,0,0,0
2020-05-01 14:38:04,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.063,125,-185,-67,-56.3,-56.3,0,44330.76,0.29184,-0.00467,0.00388,0.95642,0,0,0,0
2020-05-01 14:38:04,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.063,123,-182,-64,-56.3,-56.3,0,44330.76,0.29181,-0.00464,0.00385,0.95642,0,0,0,0
2020-05-01 14:38:04,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.637,146.085,123,-183,-65,-56.3,-56.3,0,44330.76,0.29163,-0.00467,0.00385,0.95648,0,0,0,0
2020-05-01 14:38:04,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.264,0.637,146.085,124,-183,-66,-56.3,-56.3,0,44330.76,0.29166,-0.00467,0.00385,0.95648,0,0,0,0
2020-05-01 14:38:04,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.264,0.637,146.063,124,-184,-67,-56.3,-56.3,0,44330.76,0.29184,-0.00467,0.00381,0.95642,0,0,0,0
2020-05-01 14:38:05,WT4700001339,-0.012,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.047,124,-182,-65,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00385,0.95639,0,0,0,0
2020-05-01 14:38:05,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.014,124,-183,-66,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00385,0.95630,0,0,0,0
2020-05-01 14:38:05,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.264,0.637,146.047,124,-183,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:05,WT4700001339,-0.011,0.004,1.004,0.000,0.000,0.000,0.264,0.637,146.058,124,-183,-65,-56.3,-56.3,0,44330.76,0.29187,-0.00464,0.00381,0.95642,0,0,0,0
2020-05-01 14:38:05,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.264,0.632,146.047,124,-182,-64,-56.3,-56.3,0,44330.76,0.29196,-0.00464,0.00381,0.95639,0,0,0,0
2020-05-01 14:38:06,WT4700001339,-0.012,0.004,1.004,0.000,0.000,0.000,0.264,0.632,146.052,125,-183,-66,-56.3,-56.3,0,44330.76,0.29190,-0.00461,0.00381,0.95642,0,0,0,0
2020-05-01 14:38:06,WT4700001339,-0.012,0.005,1.004,-0.061,0.000,0.000,0.264,0.632,146.058,124,-183,-66,-56.3,-56.3,0,44330.76,0.29187,-0.00461,0.00385,0.95642,0,0,0,0
2020-05-01 14:38:06,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.047,124,-183,-66,-56.3,-56.3,0,44330.76,0.29196,-0.00467,0.00375,0.95639,0,0,0,0
2020-05-01 14:38:06,WT4700001339,-0.012,0.004,1.003,0.000,0.000,0.000,0.253,0.637,146.052,125,-183,-66,-56.3,-56.3,0,44330.76,0.29190,-0.00467,0.00375,0.95642,0,0,0,0
2020-05-01 14:38:06,WT4700001339,-0.011,0.006,1.004,0.061,0.000,0.000,0.253,0.637,146.030,125,-184,-64,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00375,0.95636,0,0,0,0
2020-05-01 14:38:07,WT4700001339,-0.012,0.005,1.003,0.000,0.000,0.000,0.253,0.637,146.019,124,-183,-65,-56.3,-56.3,0,44330.76,0.29221,-0.00467,0.00378,0.95633,0,0,0,0
2020-05-01 14:38:07,WT4700001339,-0.011,0.005,1.004,0.000,0.000,0.000,0.258,0.637,146.025,124,-184,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00378,0.95633,0,0,0,0
2020-05-01 14:38:07,WT4700001339,-0.011,0.004,1.003,0.000,0.000,0.000,0.258,0.637,146.025,124,-184,-65,-56.3,-56.3,0,44330.76,0.29211,-0.00467,0.00381,0.95633,0,0,0,0
2020-05-01 14:38:07,WT4700001339,-0.011,0.005,1.003,0.000,0.000,0.000,0.258,0.637,146.036,124,-183,-66,-56.3,-56.3,0,44330.76,0.29202,-0.00464,0.00378,0.95636,0,0,0,0
2020-05-01 14:38:07,WT4700001339,-0.011,0.003,1.004,0.000,0.000,0.000,0.258,0.637,146.014,125,-181,-64,-56.3,-56.3,0,44330.76,0.29224,-0.00464,0.00381,0.95630,0,0,0,0
