2020-05-01 13:47:44,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.061,0.187,0.357,105.875,210,-61,-75,-56.3,-56.3,0,44330.76,0.60266,-0.00150,0.00323,0.79797,0,0,0,0
2020-05-01 13:47:45,WT4700001339,-0.006,0.003,1.002,0.061,0.000,0.000,0.192,0.357,105.875,210,-59,-76,-56.3,-56.3,0,44330.76,0.60266,-0.00146,0.00327,0.79794,0,0,0,0
2020-05-01 13:47:45,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.192,0.357,105.875,211,-60,-75,-56.3,-56.3,0,44330.76,0.60266,-0.00146,0.00323,0.79797,0,0,0,0
2020-05-01 13:47:45,WT4700001339,-0.006,0.004,1.000,0.000,0.000,0.000,0.192,0.363,105.853,210,-58,-75,-56.3,-56.3,0,44330.76,0.60278,-0.00150,0.00323,0.79785,0,0,0,0
2020-05-01 13:47:45,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.192,0.363,105.848,210,-61,-75,-56.3,-56.3,0,44330.76,0.60284,-0.00150,0.00323,0.79782,0,0,0,0
2020-05-01 13:47:45,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.187,0.357,105.842,210,-57,-74,-56.3,-56.3,0,44330.76,0.60291,-0.00150,0.00320,0.79779,0,0,0,0
2020-05-01 13:47:46,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.187,0.357,105.837,211,-60,-74,-56.3,-56.3,0,44330.76,0.60291,-0.00150,0.00320,0.79776,0,0,0,0
2020-05-01 13:47:46,WT4700001339,-0.005,0.002,1.001,0.000,0.000,0.000,0.181,0.357,105.842,209,-59,-74,-56.3,-56.3,0,44330.76,0.60287,-0.00153,0.00317,0.79779,0,0,0,0
2020-05-01 13:47:46,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.181,0.357,105.848,209,-60,-76,-56.3,-56.3,0,44330.76,0.60284,-0.00153,0.00317,0.79782,0,0,0,0
2020-05-01 13:47:46,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.181,0.357,105.831,211,-59,-73,-56.3,-56.3,0,44330.76,0.60294,-0.00153,0.00314,0.79776,0,0,0,0
2020-05-01 13:47:46,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.181,0.357,105.870,209,-61,-75,-56.3,-56.3,0,44330.76,0.60269,-0.00153,0.00314,0.79794,0,0,0,0
2020-05-01 13:47:47,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.176,0.357,105.892,209,-61,-75,-56.3,-56.3,0,44330.76,0.60254,-0.00153,0.00311,0.79807,0,0,0,0
2020-05-01 13:47:47,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.176,0.357,105.886,210,-59,-76,-56.3,-56.3,0,44330.76,0.60260,-0.00153,0.00311,0.79803,0,0,0,0
2020-05-01 13:47:47,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.886,210,-59,-76,-56.3,-56.3,0,44330.76,0.60257,-0.00153,0.00311,0.79803,0,0,0,0
2020-05-01 13:47:47,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.176,0.352,105.853,210,-60,-75,-56.3,-56.3,0,44330.76,0.60281,-0.00153,0.00311,0.79785,0,0,0,0
2020-05-01 13:47:47,WT4700001339,-0.006,0.002,1.000,0.000,0.000,0.000,0.176,0.357,105.859,210,-60,-76,-56.3,-56.3,0,44330.76,0.60275,-0.00156,0.00311,0.79788,0,0,0,0
2020-05-01 13:47:48,WT4700001339,-0.006,0.003,1.001,0.061,0.000,0.000,0.187,0.352,105.842,210,-59,-75,-56.3,-56.3,0,44330.76,0.60291,-0.00146,0.00317,0.79779,0,0,0,0
2020-05-01 13:47:48,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.192,0.352,105.820,209,-59,-77,-56.3,-56.3,0,44330.76,0.60303,-0.00143,0.00317,0.79767,0,0,0,0
2020-05-01 13:47:48,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.187,0.357,105.820,210,-59,-76,-56.3,-56.3,0,44330.76,0.60303,-0.00146,0.00317,0.79767,0,0,0,0
2020-05-01 13:47:48,WT4700001339,-0.005,0.002,1.003,0.000,0.000,0.061,0.192,0.352,105.815,210,-59,-76,-56.3,-56.3,0,44330.76,0.60309,-0.00140,0.00320,0.79764,0,0,0,0
2020-05-01 13:47:48,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.198,0.352,105.798,209,-59,-75,-56.3,-56.3,0,44330.76,0.60321,-0.00137,0.00323,0.79755,0,0,0,0
2020-05-01 13:47:49,WT4700001339,-0.007,0.001,1.002,0.000,0.000,0.000,0.192,0.352,105.793,211,-59,-76,-56.3,-56.3,0,44330.76,0.60324,-0.00143,0.00320,0.79752,0,0,0,0
2020-05-01 13:47:49,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.187,0.357,105.771,211,-59,-75,-56.3,-56.3,0,44330.76,0.60339,-0.00146,0.00317,0.79742,0,0,0,0
2020-05-01 13:47:49,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.352,105.760,210,-59,-76,-56.3,-56.3,0,44330.76,0.60345,-0.00146,0.00314,0.79736,0,0,0,0
2020-05-01 13:47:49,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.181,0.352,105.787,209,-60,-74,-56.3,-56.3,0,44330.76,0.60324,-0.00150,0.00311,0.79752,0,0,0,0
2020-05-01 13:47:49,WT4700001339,-0.006,0.003,1.000,0.305,0.000,0.000,0.176,0.352,105.782,209,-58,-75,-56.3,-56.3,0,44330.76,0.60330,-0.00150,0.00311,0.79749,0,0,0,0
2020-05-01 13:47:50,WT4700001339,-0.006,0.001,1.006,0.000,0.000,0.000,0.181,0.357,105.776,210,-61,-75,-56.3,-56.3,0,44330.76,0.60333,-0.00150,0.00314,0.79745,0,0,0,0
2020-05-01 13:47:50,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.181,0.352,105.782,210,-59,-75,-56.3,-56.3,0,44330.76,0.60330,-0.00150,0.00314,0.79745,0,0,0,0
2020-05-01 13:47:50,WT4700001339,-0.005,0.003,1.002,0.000,0.000,0.000,0.187,0.357,105.787,210,-60,-73,-56.3,-56.3,0,44330.76,0.60327,-0.00146,0.00320,0.79752,0,0,0,0
2020-05-01 13:47:50,WT4700001339,-0.006,0.003,1.004,0.244,0.000,0.000,0.192,0.352,105.804,209,-59,-74,-56.3,-56.3,0,44330.76,0.60315,-0.00143,0.00320,0.79758,0,0,0,0
2020-05-01 13:47:50,WT4700001339,-0.005,0.002,1.005,-0.122,0.000,0.000,0.192,0.341,105.809,211,-60,-74,-56.3,-56.3,0,44330.76,0.60312,-0.00134,0.00317,0.79761,0,0,0,0
2020-05-01 13:47:51,WT4700001339,-0.006,0.003,1.000,0.122,0.000,0.000,0.203,0.341,105.815,210,-60,-74,-56.3,-56.3,0,44330.76,0.60309,-0.00131,0.00320,0.79764,0,0,0,0
2020-05-01 13:47:51,WT4700001339,-0.005,0.003,1.001,0.000,0.000,0.000,0.214,0.346,105.798,210,-60,-75,-56.3,-56.3,0,44330.76,0.60318,-0.00125,0.00336,0.79758,0,0,0,0
2020-05-01 13:47:51,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.220,0.352,105.831,210,-63,-76,-56.3,-56.3,0,44330.76,0.60297,-0.00128,0.00339,0.79773,0,0,0,0
2020-05-01 13:47:51,WT4700001339,-0.007,0.003,1.002,0.000,-0.061,0.000,0.220,0.352,105.859,211,-60,-75,-56.3,-56.3,0,44330.76,0.60275,-0.00128,0.00336,0.79788,0,0,0,0
2020-05-01 13:47:51,WT4700001339,-0.006,0.003,1.001,0.061,0.000,0.000,0.209,0.352,105.853,210,-59,-76,-56.3,-56.3,0,44330.76,0.60278,-0.00131,0.00333,0.79785,0,0,0,0
2020-05-01 13:47:52,WT4700001339,-0.006,0.003,1.002,0.183,0.000,0.000,0.209,0.352,105.870,210,-61,-77,-56.3,-56.3,0,44330.76,0.60269,-0.00134,0.00333,0.79794,0,0,0,0
2020-05-01 13:47:52,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.203,0.352,105.875,210,-59,-74,-56.3,-56.3,0,44330.76,0.60263,-0.00134,0.00330,0.79797,0,0,0,0
2020-05-01 13:47:52,WT4700001339,-0.005,0.002,1.001,0.000,0.000,0.000,0.198,0.352,105.864,208,-59,-77,-56.3,-56.3,0,44330.76,0.60272,-0.00137,0.00327,0.79791,0,0,0,0
2020-05-01 13:47:52,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.198,0.352,105.848,210,-59,-75,-56.3,-56.3,0,44330.76,0.60284,-0.00140,0.00323,0.79782,0,0,0,0
2020-05-01 13:47:52,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.192,0.352,105.842,208,-59,-74,-56.3,-56.3,0,44330.76,0.60287,-0.00143,0.00323,0.79779,0,0,0,0
2020-05-01 13:47:53,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.187,0.357,105.870,209,-60,-76,-56.3,-56.3,0,44330.76,0.60269,-0.00146,0.00320,0.79794,0,0,0,0
2020-05-01 13:47:53,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.192,0.352,105.875,209,-60,-75,-56.3,-56.3,0,44330.76,0.60266,-0.00146,0.00320,0.79797,0,0,0,0
2020-05-01 13:47:53,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.187,0.352,105.859,211,-59,-75,-56.3,-56.3,0,44330.76,0.60275,-0.00146,0.00317,0.79788,0,0,0,0
2020-05-01 13:47:53,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.187,0.357,105.837,211,-60,-75,-56.3,-56.3,0,44330.76,0.60294,-0.00150,0.00317,0.79776,0,0,0,0
2020-05-01 13:47:53,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.187,0.357,105.842,210,-59,-74,-56.3,-56.3,0,44330.76,0.60287,-0.00150,0.00317,0.79779,0,0,0,0
2020-05-01 13:47:54,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.181,0.357,105.842,208,-61,-75,-56.3,-56.3,0,44330.76,0.60287,-0.00150,0.00314,0.79779,0,0,0,0
2020-05-01 13:47:54,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.181,0.357,105.864,210,-59,-76,-56.3,-56.3,0,44330.76,0.60272,-0.00150,0.00314,0.79791,0,0,0,0
2020-05-01 13:47:54,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.181,0.357,105.859,209,-61,-75,-56.3,-56.3,0,44330.76,0.60278,-0.00153,0.00317,0.79788,0,0,0,0
2020-05-01 13:47:54,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.181,0.357,105.859,210,-60,-74,-56.3,-56.3,0,44330.76,0.60278,-0.00153,0.00317,0.79788,0,0,0,0
2020-05-01 13:47:54,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.181,0.363,105.831,207,-60,-75,-56.3,-56.3,0,44330.76,0.60297,-0.00156,0.00317,0.79773,0,0,0,0
2020-05-01 13:47:55,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.181,0.357,105.831,209,-59,-76,-56.3,-56.3,0,44330.76,0.60294,-0.00153,0.00317,0.79776,0,0,0,0
2020-05-01 13:47:55,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.181,0.363,105.831,210,-59,-76,-56.3,-56.3,0,44330.76,0.60297,-0.00156,0.00317,0.79773,0,0,0,0
2020-05-01 13:47:55,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.181,0.363,105.848,211,-60,-76,-56.3,-56.3,0,44330.76,0.60284,-0.00156,0.00317,0.79782,0,0,0,0
2020-05-01 13:47:55,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.181,0.363,105.853,210,-61,-76,-56.3,-56.3,0,44330.76,0.60278,-0.00156,0.00314,0.79788,0,0,0,0
2020-05-01 13:47:55,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.903,210,-61,-77,-56.3,-56.3,0,44330.76,0.60248,-0.00156,0.00311,0.79810,0,0,0,0
2020-05-01 13:47:56,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.903,209,-59,-75,-56.3,-56.3,0,44330.76,0.60245,-0.00156,0.00311,0.79813,0,0,0,0
2020-05-01 13:47:56,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.886,210,-60,-75,-56.3,-56.3,0,44330.76,0.60257,-0.00156,0.00311,0.79803,0,0,0,0
2020-05-01 13:47:56,WT4700001339,-0.007,0.003,1.000,0.000,0.000,0.000,0.176,0.357,105.881,210,-58,-76,-56.3,-56.3,0,44330.76,0.60263,-0.00156,0.00311,0.79800,0,0,0,0
2020-05-01 13:47:56,WT4700001339,-0.006,0.004,1.003,0.000,0.000,0.000,0.176,0.352,105.864,210,-59,-75,-56.3,-56.3,0,44330.76,0.60275,-0.00153,0.00311,0.79791,0,0,0,0
2020-05-01 13:47:56,WT4700001339,-0.007,0.003,1.001,0.122,-0.183,0.000,0.159,0.357,105.842,209,-60,-75,-56.3,-56.3,0,44330.76,0.60287,-0.00165,0.00299,0.79779,0,0,0,0
2020-05-01 13:47:57,WT4700001339,-0.006,0.003,1.001,0.061,0.000,0.000,0.154,0.352,105.815,210,-58,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00162,0.00293,0.79767,0,0,0,0
2020-05-01 13:47:57,WT4700001339,-0.006,0.002,1.000,-0.122,0.000,0.000,0.148,0.352,105.793,210,-59,-75,-56.3,-56.3,0,44330.76,0.60324,-0.00165,0.00290,0.79755,0,0,0,0
2020-05-01 13:47:57,WT4700001339,-0.007,0.002,1.002,-0.122,0.000,0.000,0.143,0.352,105.809,209,-60,-76,-56.3,-56.3,0,44330.76,0.60312,-0.00171,0.00287,0.79764,0,0,0,0
2020-05-01 13:47:57,WT4700001339,-0.006,0.002,1.002,-0.061,0.000,0.000,0.137,0.352,105.815,209,-60,-73,-56.3,-56.3,0,44330.76,0.60309,-0.00171,0.00284,0.79764,0,0,0,0
2020-05-01 13:47:57,WT4700001339,-0.006,0.003,1.003,0.000,-0.061,0.000,0.137,0.357,105.826,210,-61,-76,-56.3,-56.3,0,44330.76,0.60300,-0.00174,0.00287,0.79770,0,0,0,0
2020-05-01 13:47:58,WT4700001339,-0.006,0.003,1.000,0.122,0.061,0.000,0.143,0.357,105.848,209,-60,-74,-56.3,-56.3,0,44330.76,0.60281,-0.00171,0.00287,0.79785,0,0,0,0
2020-05-01 13:47:58,WT4700001339,-0.007,0.002,1.004,-0.061,0.000,0.000,0.143,0.363,105.875,210,-61,-76,-56.3,-56.3,0,44330.76,0.60266,-0.00174,0.00290,0.79797,0,0,0,0
2020-05-01 13:47:58,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.143,0.363,105.875,210,-59,-74,-56.3,-56.3,0,44330.76,0.60266,-0.00174,0.00293,0.79794,0,0,0,0
2020-05-01 13:47:58,WT4700001339,-0.007,0.002,1.003,0.183,0.000,0.000,0.159,0.363,105.897,209,-60,-76,-56.3,-56.3,0,44330.76,0.60251,-0.00165,0.00302,0.79807,0,0,0,0
2020-05-01 13:47:58,WT4700001339,-0.005,0.002,1.002,-0.061,0.000,0.000,0.170,0.363,105.886,208,-60,-74,-56.3,-56.3,0,44330.76,0.60260,-0.00162,0.00308,0.79800,0,0,0,0
2020-05-01 13:47:59,WT4700001339,-0.007,0.002,1.001,0.000,0.000,0.000,0.170,0.363,105.881,209,-60,-75,-56.3,-56.3,0,44330.76,0.60260,-0.00159,0.00311,0.79800,0,0,0,0
2020-05-01 13:47:59,WT4700001339,-0.006,0.002,1.004,0.000,0.000,0.000,0.170,0.357,105.864,208,-61,-74,-56.3,-56.3,0,44330.76,0.60272,-0.00159,0.00308,0.79791,0,0,0,0
2020-05-01 13:47:59,WT4700001339,-0.007,0.005,1.000,0.000,0.000,0.000,0.187,0.357,105.870,211,-58,-75,-56.3,-56.3,0,44330.76,0.60269,-0.00150,0.00317,0.79794,0,0,0,0
2020-05-01 13:47:59,WT4700001339,-0.007,0.002,0.998,0.305,0.061,0.000,0.198,0.357,105.848,210,-59,-75,-56.3,-56.3,0,44330.76,0.60284,-0.00143,0.00327,0.79782,0,0,0,0
2020-05-01 13:47:59,WT4700001339,-0.007,0.005,1.002,0.244,0.061,0.000,0.198,0.357,105.864,210,-60,-75,-56.3,-56.3,0,44330.76,0.60275,-0.00143,0.00327,0.79791,0,0,0,0
2020-05-01 13:48:00,WT4700001339,-0.006,0.004,1.001,-0.122,0.000,0.000,0.198,0.352,105.864,209,-59,-75,-56.3,-56.3,0,44330.76,0.60272,-0.00143,0.00323,0.79791,0,0,0,0
2020-05-01 13:48:00,WT4700001339,-0.006,0.004,1.003,-0.061,0.000,0.000,0.198,0.352,105.859,209,-60,-74,-56.3,-56.3,0,44330.76,0.60278,-0.00140,0.00327,0.79788,0,0,0,0
2020-05-01 13:48:00,WT4700001339,-0.006,0.002,1.000,0.061,0.000,0.000,0.198,0.357,105.881,209,-60,-76,-56.3,-56.3,0,44330.76,0.60263,-0.00140,0.00330,0.79797,0,0,0,0
2020-05-01 13:48:00,WT4700001339,-0.006,0.005,1.005,-0.183,-0.061,0.000,0.203,0.352,105.875,209,-60,-74,-56.3,-56.3,0,44330.76,0.60263,-0.00137,0.00330,0.79797,0,0,0,0
2020-05-01 13:48:00,WT4700001339,-0.007,0.004,0.998,0.488,0.122,0.000,0.209,0.352,105.859,208,-58,-76,-56.3,-56.3,0,44330.76,0.60275,-0.00134,0.00330,0.79788,0,0,0,0
2020-05-01 13:48:01,WT4700001339,-0.005,0.001,1.006,-0.244,-0.061,0.000,0.203,0.341,105.859,211,-61,-76,-56.3,-56.3,0,44330.76,0.60275,-0.00131,0.00323,0.79788,0,0,0,0
2020-05-01 13:48:01,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.061,0.198,0.346,105.870,210,-58,-75,-56.3,-56.3,0,44330.76,0.60269,-0.00134,0.00320,0.79794,0,0,0,0
2020-05-01 13:48:01,WT4700001339,-0.006,0.005,1.002,0.000,0.000,0.000,0.198,0.346,105.842,210,-59,-76,-56.3,-56.3,0,44330.76,0.60287,-0.00137,0.00323,0.79782,0,0,0,0
2020-05-01 13:48:01,WT4700001339,-0.006,0.002,1.002,0.061,0.000,0.000,0.198,0.346,105.831,209,-60,-74,-56.3,-56.3,0,44330.76,0.60297,-0.00134,0.00323,0.79773,0,0,0,0
2020-05-01 13:48:01,WT4700001339,-0.007,0.002,1.002,0.000,0.000,0.000,0.198,0.341,105.842,211,-59,-75,-56.3,-56.3,0,44330.76,0.60287,-0.00134,0.00317,0.79779,0,0,0,0
2020-05-01 13:48:02,WT4700001339,-0.005,0.004,1.002,0.061,0.000,0.000,0.198,0.341,105.820,209,-58,-75,-56.3,-56.3,0,44330.76,0.60303,-0.00131,0.00320,0.79767,0,0,0,0
2020-05-01 13:48:02,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.198,0.346,105.815,209,-59,-76,-56.3,-56.3,0,44330.76,0.60306,-0.00137,0.00320,0.79764,0,0,0,0
2020-05-01 13:48:02,WT4700001339,-0.006,0.002,1.001,0.000,0.000,0.000,0.192,0.346,105.815,208,-59,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00140,0.00317,0.79767,0,0,0,0
2020-05-01 13:48:02,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.192,0.352,105.831,210,-60,-75,-56.3,-56.3,0,44330.76,0.60297,-0.00140,0.00317,0.79773,0,0,0,0
2020-05-01 13:48:02,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.187,0.352,105.826,209,-59,-73,-56.3,-56.3,0,44330.76,0.60300,-0.00143,0.00317,0.79770,0,0,0,0
2020-05-01 13:48:03,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.181,0.352,105.809,210,-59,-74,-56.3,-56.3,0,44330.76,0.60312,-0.00146,0.00314,0.79761,0,0,0,0
2020-05-01 13:48:03,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.181,0.352,105.793,209,-59,-75,-56.3,-56.3,0,44330.76,0.60321,-0.00150,0.00314,0.79755,0,0,0,0
2020-05-01 13:48:03,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.798,209,-58,-74,-56.3,-56.3,0,44330.76,0.60318,-0.00153,0.00311,0.79758,0,0,0,0
2020-05-01 13:48:03,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.352,105.782,210,-60,-75,-56.3,-56.3,0,44330.76,0.60330,-0.00153,0.00311,0.79749,0,0,0,0
2020-05-01 13:48:03,WT4700001339,-0.005,0.002,1.002,0.000,0.000,0.000,0.176,0.352,105.815,209,-61,-76,-56.3,-56.3,0,44330.76,0.60309,-0.00153,0.00311,0.79764,0,0,0,0
2020-05-01 13:48:04,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.176,0.352,105.815,211,-59,-75,-56.3,-56.3,0,44330.76,0.60306,-0.00153,0.00311,0.79767,0,0,0,0
2020-05-01 13:48:04,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.176,0.357,105.826,211,-61,-75,-56.3,-56.3,0,44330.76,0.60297,-0.00156,0.00311,0.79773,0,0,0,0
2020-05-01 13:48:04,WT4700001339,-0.006,0.002,1.002,0.000,0.000,0.000,0.170,0.357,105.826,211,-60,-75,-56.3,-56.3,0,44330.76,0.60297,-0.00156,0.00308,0.79773,0,0,0,0
2020-05-01 13:48:04,WT4700001339,-0.005,0.003,1.001,0.000,0.000,0.000,0.176,0.357,105.837,209,-61,-74,-56.3,-56.3,0,44330.76,0.60294,-0.00156,0.00311,0.79776,0,0,0,0
2020-05-01 13:48:04,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.357,105.842,209,-61,-75,-56.3,-56.3,0,44330.76,0.60291,-0.00156,0.00308,0.79779,0,0,0,0
2020-05-01 13:48:05,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.170,0.357,105.859,210,-59,-76,-56.3,-56.3,0,44330.76,0.60275,-0.00156,0.00308,0.79788,0,0,0,0
2020-05-01 13:48:05,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.170,0.357,105.870,210,-60,-75,-56.3,-56.3,0,44330.76,0.60269,-0.00156,0.00308,0.79794,0,0,0,0
2020-05-01 13:48:05,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.170,0.357,105.886,209,-60,-74,-56.3,-56.3,0,44330.76,0.60257,-0.00159,0.00311,0.79803,0,0,0,0
2020-05-01 13:48:05,WT4700001339,-0.006,0.004,1.003,0.000,0.000,0.000,0.176,0.357,105.864,211,-60,-75,-56.3,-56.3,0,44330.76,0.60272,-0.00156,0.00311,0.79791,0,0,0,0
2020-05-01 13:48:05,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.170,0.357,105.886,211,-60,-76,-56.3,-56.3,0,44330.76,0.60260,-0.00159,0.00311,0.79800,0,0,0,0
2020-05-01 13:48:06,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.170,0.357,105.859,210,-59,-77,-56.3,-56.3,0,44330.76,0.60275,-0.00159,0.00308,0.79791,0,0,0,0
2020-05-01 13:48:06,WT4700001339,-0.005,0.003,1.001,0.000,0.000,0.000,0.170,0.357,105.886,210,-60,-76,-56.3,-56.3,0,44330.76,0.60257,-0.00159,0.00311,0.79803,0,0,0,0
2020-05-01 13:48:06,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.357,105.914,209,-60,-75,-56.3,-56.3,0,44330.76,0.60239,-0.00159,0.00308,0.79819,0,0,0,0
2020-05-01 13:48:06,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.357,105.919,210,-61,-76,-56.3,-56.3,0,44330.76,0.60236,-0.00159,0.00308,0.79819,0,0,0,0
2020-05-01 13:48:07,WT4700001339,-0.006,0.003,1.003,0.000,0.000,0.000,0.170,0.357,105.919,208,-59,-76,-56.3,-56.3,0,44330.76,0.60233,-0.00159,0.00308,0.79822,0,0,0,0
2020-05-01 13:48:07,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.357,105.936,210,-61,-72,-56.3,-56.3,0,44330.76,0.60223,-0.00159,0.00305,0.79828,0,0,0,0
2020-05-01 13:48:07,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.170,0.357,105.947,210,-59,-74,-56.3,-56.3,0,44330.76,0.60217,-0.00159,0.00308,0.79834,0,0,0,0
2020-05-01 13:48:07,WT4700001339,-0.006,0.004,1.002,0.000,0.000,0.000,0.170,0.363,105.930,210,-59,-74,-56.3,-56.3,0,44330.76,0.60226,-0.00162,0.00308,0.79825,0,0,0,0
2020-05-01 13:48:07,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.363,105.919,210,-61,-77,-56.3,-56.3,0,44330.76,0.60233,-0.00162,0.00308,0.79822,0,0,0,0
2020-05-01 13:48:07,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.170,0.363,105.914,208,-59,-75,-56.3,-56.3,0,44330.76,0.60239,-0.00162,0.00308,0.79819,0,0,0,0
2020-05-01 13:48:08,WT4700001339,-0.006,0.003,1.001,0.000,0.000,0.000,0.170,0.357,105.930,209,-60,-75,-56.3,-56.3,0,44330.76,0.60226,-0.00159,0.00308,0.79828,0,0,0,0
2020-05-01 13:48:08,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.357,105.914,210,-59,-74,-56.3,-56.3,0,44330.76,0.60236,-0.00159,0.00311,0.79819,0,0,0,0
2020-05-01 13:48:08,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.357,105.903,208,-60,-74,-56.3,-56.3,0,44330.76,0.60245,-0.00159,0.00308,0.79813,0,0,0,0
2020-05-01 13:48:08,WT4700001339,-0.007,0.002,1.002,0.000,0.000,0.000,0.170,0.363,105.914,210,-59,-74,-56.3,-56.3,0,44330.76,0.60239,-0.00162,0.00308,0.79816,0,0,0,0
2020-05-01 13:48:08,WT4700001339,-0.007,0.004,1.002,0.000,0.000,0.000,0.170,0.363,105.919,209,-61,-75,-56.3,-56.3,0,44330.76,0.60236,-0.00162,0.00308,0.79822,0,0,0,0
2020-05-01 13:48:09,WT4700001339,-0.007,0.002,1.002,0.000,0.000,0.000,0.170,0.363,105.919,209,-61,-75,-56.3,-56.3,0,44330.76,0.60233,-0.00162,0.00308,0.79822,0,0,0,0
2020-05-01 13:48:09,WT4700001339,-0.007,0.003,1.002,0.000,0.000,0.000,0.170,0.363,105.908,210,-60,-75,-56.3,-56.3,0,44330.76,0.60242,-0.00162,0.00308,0.79816,0,0,0,0
2020-05-01 13:48:09,WT4700001339,-0.007,0.003,1.001,0.000,0.000,0.000,0.170,0.363,105.897,211,-59,-75,-56.3,-56.3,0,44330.76,0.60248,-0.00162,0.00308,0.79810,0,0,0,0
2020-05-01 13:48:09,WT4700001339,-0.006,0.003,1.002,0.000,0.000,0.000,0.170,0.363,105.881,209,-59,-75,-56.3,-56.3,0,44330.76,0.60263,-0.00162,0.00311,0.79800,0,0,0,0
